Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,34.63999938964844,33.630001068115234,33.720001220703125,34.349998474121094,227000,34.349998474121094
2017-01-04,36.040000915527344,34.56999969482422,34.56999969482422,35.88999938964844,421900,35.88999938964844
2017-01-05,36.0,34.93000030517578,35.9900016784668,35.38999938964844,225400,35.38999938964844
2017-01-06,37.314998626708984,35.560001373291016,35.560001373291016,36.04999923706055,377200,36.04999923706055
2017-01-09,36.20000076293945,34.68000030517578,35.900001525878906,35.7400016784668,255300,35.7400016784668
2017-01-10,35.869998931884766,34.880001068115234,35.869998931884766,35.459999084472656,179600,35.459999084472656
2017-01-11,35.45000076293945,33.40999984741211,35.45000076293945,33.619998931884766,272200,33.619998931884766
2017-01-12,34.2599983215332,33.20000076293945,33.349998474121094,33.900001525878906,165700,33.900001525878906
2017-01-13,34.88999938964844,33.849998474121094,33.849998474121094,33.9900016784668,114600,33.9900016784668
2017-01-17,33.90999984741211,33.0099983215332,33.70000076293945,33.470001220703125,150000,33.470001220703125
2017-01-18,33.790000915527344,33.349998474121094,33.54999923706055,33.630001068115234,98800,33.630001068115234
2017-01-19,33.63999938964844,32.73699951171875,33.63999938964844,32.84000015258789,119600,32.84000015258789
2017-01-20,32.93000030517578,32.119998931884766,32.93000030517578,32.220001220703125,142300,32.220001220703125
2017-01-23,33.41999816894531,31.860000610351562,32.13999938964844,33.22999954223633,209500,33.22999954223633
2017-01-24,33.150001525878906,31.6299991607666,33.150001525878906,33.040000915527344,117100,33.040000915527344
2017-01-25,33.779998779296875,33.17499923706055,33.36000061035156,33.68000030517578,142700,33.68000030517578
2017-01-26,34.22999954223633,33.349998474121094,33.68000030517578,33.40999984741211,121800,33.40999984741211
2017-01-27,33.33000183105469,32.599998474121094,33.33000183105469,33.18000030517578,190100,33.18000030517578
2017-01-30,32.880001068115234,32.25,32.880001068115234,32.4900016784668,158000,32.4900016784668
2017-01-31,33.779998779296875,31.645999908447266,32.290000915527344,33.125,227100,33.125
2017-02-01,33.5099983215332,32.630001068115234,33.13999938964844,32.79999923706055,170800,32.79999923706055
2017-02-02,34.3849983215332,32.540000915527344,32.90999984741211,33.310001373291016,468800,33.310001373291016
2017-02-03,33.709999084472656,33.189998626708984,33.630001068115234,33.439998626708984,182200,33.439998626708984
2017-02-06,33.54499816894531,32.709999084472656,33.380001068115234,32.939998626708984,152900,32.939998626708984
2017-02-07,33.34000015258789,31.790000915527344,32.970001220703125,32.20000076293945,402300,32.20000076293945
2017-02-08,32.20000076293945,30.690000534057617,31.780000686645508,31.170000076293945,415600,31.170000076293945
2017-02-09,30.530000686645508,25.920000076293945,29.610000610351562,30.110000610351562,683400,30.110000610351562
2017-02-10,30.18000030517578,29.360000610351562,30.059999465942383,29.93000030517578,300300,29.93000030517578
2017-02-13,30.260000228881836,29.3700008392334,29.90999984741211,29.790000915527344,357000,29.790000915527344
2017-02-14,30.034000396728516,29.049999237060547,29.790000915527344,29.329999923706055,339900,29.329999923706055
2017-02-15,29.530000686645508,28.729999542236328,29.149999618530273,29.139999389648438,233500,29.139999389648438
2017-02-16,29.190000534057617,28.520000457763672,29.18000030517578,29.020000457763672,257600,29.020000457763672
2017-02-17,29.280000686645508,28.600000381469727,28.969999313354492,29.170000076293945,235000,29.170000076293945
2017-02-21,29.25,28.280000686645508,29.25,28.540000915527344,196600,28.540000915527344
2017-02-22,28.530000686645508,28.010000228881836,28.3700008392334,28.18000030517578,248300,28.18000030517578
2017-02-23,28.350000381469727,27.860000610351562,28.34000015258789,27.969999313354492,174200,27.969999313354492
2017-02-24,28.1200008392334,27.523000717163086,27.65999984741211,27.719999313354492,153700,27.719999313354492
2017-02-27,29.030000686645508,27.700000762939453,27.719999313354492,28.8799991607666,264000,28.8799991607666
2017-02-28,29.850000381469727,28.540000915527344,28.920000076293945,28.81999969482422,381700,28.81999969482422
2017-03-01,29.649999618530273,28.649999618530273,29.139999389648438,29.15999984741211,221900,29.15999984741211
2017-03-02,29.610000610351562,28.860000610351562,29.1200008392334,28.8700008392334,172600,28.8700008392334
2017-03-03,29.440000534057617,28.670000076293945,28.860000610351562,28.75,166100,28.75
2017-03-06,28.799999237060547,27.240999221801758,28.600000381469727,28.6200008392334,114500,28.6200008392334
2017-03-07,28.920000076293945,28.280000686645508,28.3700008392334,28.329999923706055,124000,28.329999923706055
2017-03-08,29.389999389648438,28.09000015258789,28.420000076293945,29.0,157100,29.0
2017-03-09,29.219999313354492,28.420000076293945,28.959999084472656,28.610000610351562,171900,28.610000610351562
2017-03-10,29.350000381469727,28.510000228881836,28.639999389648438,29.31999969482422,97800,29.31999969482422
2017-03-13,29.725000381469727,29.030000686645508,29.299999237060547,29.450000762939453,190600,29.450000762939453
2017-03-14,29.219999313354492,28.479999542236328,29.219999313354492,28.68000030517578,129900,28.68000030517578
2017-03-15,28.985000610351562,28.489999771118164,28.729999542236328,28.920000076293945,118000,28.920000076293945
2017-03-16,29.139999389648438,28.350000381469727,28.850000381469727,28.780000686645508,80900,28.780000686645508
2017-03-17,28.860000610351562,28.110000610351562,28.739999771118164,28.56999969482422,489500,28.56999969482422
2017-03-20,29.25,28.350000381469727,28.559999465942383,29.200000762939453,170400,29.200000762939453
2017-03-21,29.31999969482422,28.1299991607666,29.260000228881836,28.5,161400,28.5
2017-03-22,29.166000366210938,28.139999389648438,28.559999465942383,29.1299991607666,181900,29.1299991607666
2017-03-23,30.940000534057617,29.459999084472656,29.5,30.6200008392334,312600,30.6200008392334
2017-03-24,30.889999389648438,29.600000381469727,30.860000610351562,30.799999237060547,232300,30.799999237060547
2017-03-27,31.56999969482422,30.496000289916992,30.649999618530273,31.3799991607666,149100,31.3799991607666
2017-03-28,31.3799991607666,30.969999313354492,31.299999237060547,31.25,112300,31.25
2017-03-29,31.8799991607666,31.239999771118164,31.350000381469727,31.700000762939453,174900,31.700000762939453
2017-03-30,31.989999771118164,31.020000457763672,31.8700008392334,31.309999465942383,251800,31.309999465942383
2017-03-31,31.43000030517578,30.709999084472656,31.43000030517578,30.799999237060547,222900,30.799999237060547
2017-04-03,31.479999542236328,30.670000076293945,30.979999542236328,30.780000686645508,226400,30.780000686645508
2017-04-04,31.260000228881836,30.764999389648438,30.81999969482422,30.959999084472656,162300,30.959999084472656
2017-04-05,31.209999084472656,29.559999465942383,30.979999542236328,29.729999542236328,198400,29.729999542236328
2017-04-06,30.030000686645508,29.049999237060547,29.799999237060547,29.75,205300,29.75
2017-04-07,29.959999084472656,29.229999542236328,29.68000030517578,29.799999237060547,141000,29.799999237060547
2017-04-10,30.649999618530273,29.829999923706055,29.829999923706055,30.110000610351562,166400,30.110000610351562
2017-04-11,30.309999465942383,29.5,30.06999969482422,29.81999969482422,172800,29.81999969482422
2017-04-12,30.170000076293945,29.299999237060547,29.8700008392334,29.450000762939453,137100,29.450000762939453
2017-04-13,30.8700008392334,29.329999923706055,29.40999984741211,30.690000534057617,200200,30.690000534057617
2017-04-17,31.1200008392334,30.579999923706055,30.670000076293945,30.950000762939453,145800,30.950000762939453
2017-04-18,31.0,30.149999618530273,30.90999984741211,30.389999389648438,218700,30.389999389648438
2017-04-19,31.014999389648438,30.40999984741211,30.56999969482422,30.844999313354492,136000,30.844999313354492
2017-04-20,31.100000381469727,30.739999771118164,30.899999618530273,30.81999969482422,113500,30.81999969482422
2017-04-21,30.93000030517578,30.5,30.790000915527344,30.6299991607666,103900,30.6299991607666
2017-04-24,31.239999771118164,30.75,31.1200008392334,31.030000686645508,143200,31.030000686645508
2017-04-25,31.834999084472656,30.729999542236328,31.209999084472656,31.309999465942383,158900,31.309999465942383
2017-04-26,32.040000915527344,31.274999618530273,31.360000610351562,31.84000015258789,120400,31.84000015258789
2017-04-27,32.20000076293945,31.014999389648438,31.84000015258789,31.059999465942383,197400,31.059999465942383
2017-04-28,31.770000457763672,30.709999084472656,31.09000015258789,31.75,166000,31.75
2017-05-01,32.36000061035156,31.81999969482422,31.950000762939453,32.130001068115234,112000,32.130001068115234
2017-05-02,32.189998626708984,31.15999984741211,32.11000061035156,31.600000381469727,263500,31.600000381469727
2017-05-03,31.648000717163086,30.520000457763672,31.479999542236328,31.010000228881836,310800,31.010000228881836
2017-05-04,31.183000564575195,30.65999984741211,31.149999618530273,31.030000686645508,106700,31.030000686645508
2017-05-05,31.0,30.540000915527344,31.0,30.84000015258789,84100,30.84000015258789
2017-05-08,31.024999618530273,30.540000915527344,30.739999771118164,30.809999465942383,142900,30.809999465942383
2017-05-09,33.7400016784668,30.610000610351562,30.81999969482422,33.709999084472656,479600,33.709999084472656
2017-05-10,33.808998107910156,32.130001068115234,33.709999084472656,33.560001373291016,232500,33.560001373291016
2017-05-11,33.72999954223633,33.0,33.36000061035156,33.33000183105469,166600,33.33000183105469
2017-05-12,33.790000915527344,32.849998474121094,33.20000076293945,33.310001373291016,113600,33.310001373291016
2017-05-15,33.400001525878906,32.470001220703125,33.25,32.81999969482422,134200,32.81999969482422
2017-05-16,32.86000061035156,32.27000045776367,32.7599983215332,32.56999969482422,90400,32.56999969482422
2017-05-17,32.650001525878906,31.520999908447266,32.189998626708984,32.060001373291016,159000,32.060001373291016
2017-05-18,32.41999816894531,31.44700050354004,31.940000534057617,32.04999923706055,117100,32.04999923706055
2017-05-19,32.709999084472656,31.799999237060547,31.979999542236328,32.47999954223633,136800,32.47999954223633
2017-05-22,32.72999954223633,31.829999923706055,32.52000045776367,31.8700008392334,178700,31.8700008392334
2017-05-23,32.040000915527344,31.030000686645508,32.040000915527344,31.5,177900,31.5
2017-05-24,32.06999969482422,30.719999313354492,31.59000015258789,30.739999771118164,211200,30.739999771118164
2017-05-25,30.979999542236328,30.049999237060547,30.850000381469727,30.360000610351562,161000,30.360000610351562
2017-05-26,30.649999618530273,29.98200035095215,30.290000915527344,30.1299991607666,118300,30.1299991607666
2017-05-30,30.540000915527344,29.729999542236328,30.1200008392334,30.200000762939453,148100,30.200000762939453
2017-05-31,30.219999313354492,29.459999084472656,30.18000030517578,30.079999923706055,226400,30.079999923706055
2017-06-01,30.8700008392334,30.139999389648438,30.139999389648438,30.639999389648438,131600,30.639999389648438
2017-06-02,31.25,30.540000915527344,30.700000762939453,30.93000030517578,95300,30.93000030517578
2017-06-05,31.270000457763672,30.135000228881836,30.959999084472656,30.229999542236328,97500,30.229999542236328
2017-06-06,30.524999618530273,29.860000610351562,30.260000228881836,29.860000610351562,71700,29.860000610351562
2017-06-07,30.125,29.579999923706055,29.920000076293945,29.809999465942383,72100,29.809999465942383
2017-06-08,30.1299991607666,29.610000610351562,29.739999771118164,29.950000762939453,79200,29.950000762939453
2017-06-09,30.260000228881836,29.5,30.010000228881836,29.739999771118164,157900,29.739999771118164
2017-06-12,31.3799991607666,29.559999465942383,29.559999465942383,31.149999618530273,191600,31.149999618530273
2017-06-13,32.68000030517578,31.040000915527344,31.040000915527344,32.06999969482422,161600,32.06999969482422
2017-06-14,32.41299819946289,31.28499984741211,32.0,32.11000061035156,86100,32.11000061035156
2017-06-15,34.0,32.20000076293945,32.20000076293945,32.65999984741211,217200,32.65999984741211
2017-06-16,34.47999954223633,32.619998931884766,32.939998626708984,33.939998626708984,600600,33.939998626708984
2017-06-19,35.08000183105469,33.79999923706055,34.0,34.439998626708984,256200,34.439998626708984
2017-06-20,35.54999923706055,34.08000183105469,34.25,34.7599983215332,314900,34.7599983215332
2017-06-21,36.0,34.720001220703125,34.939998626708984,35.34000015258789,331000,35.34000015258789
2017-06-22,37.150001525878906,35.41999816894531,35.41999816894531,37.11000061035156,276800,37.11000061035156
2017-06-23,37.68000030517578,36.689998626708984,36.86000061035156,37.540000915527344,236800,37.540000915527344
2017-06-26,37.97999954223633,36.91999816894531,37.79999923706055,37.5099983215332,172800,37.5099983215332
2017-06-27,37.97999954223633,35.84000015258789,37.43000030517578,35.959999084472656,234400,35.959999084472656
2017-06-28,37.369998931884766,35.93000030517578,36.400001525878906,37.04999923706055,136800,37.04999923706055
2017-06-29,37.0099983215332,35.47999954223633,37.0099983215332,36.310001373291016,127600,36.310001373291016
2017-06-30,36.33000183105469,35.58000183105469,36.33000183105469,35.97999954223633,218800,35.97999954223633
2017-07-03,38.400001525878906,36.43000030517578,36.56999969482422,37.939998626708984,206700,37.939998626708984
2017-07-05,38.20000076293945,36.959999084472656,37.959999084472656,37.88999938964844,169800,37.88999938964844
2017-07-06,38.19499969482422,37.220001220703125,37.72999954223633,37.380001068115234,135300,37.380001068115234
2017-07-07,37.40999984741211,35.209999084472656,37.40999984741211,35.709999084472656,280400,35.709999084472656
2017-07-10,35.41999816894531,33.150001525878906,35.369998931884766,33.41999816894531,430700,33.41999816894531
2017-07-11,36.939998626708984,34.5,35.2400016784668,36.189998626708984,659900,36.189998626708984
2017-07-12,35.91400146484375,34.52000045776367,35.13999938964844,35.72999954223633,244700,35.72999954223633
2017-07-13,36.68000030517578,35.209999084472656,35.790000915527344,36.470001220703125,189800,36.470001220703125
2017-07-14,37.36000061035156,36.189998626708984,36.45000076293945,37.27000045776367,212600,37.27000045776367
2017-07-17,37.59000015258789,36.0,37.08000183105469,36.08000183105469,159700,36.08000183105469
2017-07-18,36.27000045776367,35.75,36.06999969482422,36.08000183105469,101500,36.08000183105469
2017-07-19,37.27000045776367,36.060001373291016,36.060001373291016,37.02000045776367,201700,37.02000045776367
2017-07-20,37.02000045776367,35.90999984741211,36.709999084472656,36.41999816894531,133600,36.41999816894531
2017-07-21,37.599998474121094,36.58000183105469,36.70000076293945,37.470001220703125,158500,37.470001220703125
2017-07-24,37.93000030517578,37.095001220703125,37.45000076293945,37.779998779296875,151100,37.779998779296875
2017-07-25,37.93000030517578,37.310001373291016,37.93000030517578,37.7400016784668,187500,37.7400016784668
2017-07-26,38.20000076293945,37.470001220703125,37.900001525878906,37.97999954223633,111300,37.97999954223633
2017-07-27,38.189998626708984,37.68000030517578,38.04999923706055,38.060001373291016,186200,38.060001373291016
2017-07-28,38.29999923706055,37.16999816894531,37.86000061035156,38.040000915527344,234000,38.040000915527344
2017-07-31,38.20000076293945,37.560001373291016,38.060001373291016,38.11000061035156,154200,38.11000061035156
2017-08-01,38.849998474121094,37.9900016784668,38.31999969482422,38.5,291500,38.5
2017-08-02,40.40999984741211,38.54999923706055,38.599998474121094,39.709999084472656,447400,39.709999084472656
2017-08-03,39.689998626708984,38.779998779296875,39.29999923706055,38.81999969482422,222700,38.81999969482422
2017-08-04,39.04999923706055,37.65999984741211,39.04999923706055,38.38999938964844,166300,38.38999938964844
2017-08-07,38.95000076293945,38.0099983215332,38.529998779296875,38.5,144500,38.5
2017-08-08,41.20000076293945,38.98500061035156,40.22999954223633,39.22999954223633,279700,39.22999954223633
2017-08-09,39.810001373291016,38.0099983215332,39.06999969482422,39.349998474121094,182000,39.349998474121094
2017-08-10,39.369998931884766,38.060001373291016,39.09000015258789,38.900001525878906,144200,38.900001525878906
2017-08-11,39.40999984741211,38.869998931884766,39.02000045776367,39.15999984741211,117600,39.15999984741211
2017-08-14,39.83000183105469,38.86000061035156,39.31999969482422,39.4900016784668,88700,39.4900016784668
2017-08-15,39.83000183105469,39.349998474121094,39.36000061035156,39.630001068115234,57000,39.630001068115234
2017-08-16,40.0,39.43000030517578,39.43000030517578,39.79999923706055,76300,39.79999923706055
2017-08-17,39.939998626708984,39.334999084472656,39.61000061035156,39.5099983215332,107500,39.5099983215332
2017-08-18,39.45000076293945,37.91999816894531,39.189998626708984,37.959999084472656,166200,37.959999084472656
2017-08-21,38.09000015258789,37.13199996948242,37.86000061035156,37.90999984741211,96900,37.90999984741211
