Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,24.649999618530273,23.600000381469727,24.399999618530273,24.399999618530273,92600.0,15.50886058807373
2017-01-04,25.149999618530273,24.350000381469727,24.399999618530273,25.0,106000.0,15.89022445678711
2017-01-05,24.950000762939453,23.950000762939453,24.950000762939453,24.049999237060547,42800.0,15.286397933959961
2017-01-06,24.299999237060547,23.549999237060547,24.299999237060547,23.649999618530273,54800.0,15.03215217590332
2017-01-09,23.649999618530273,23.299999237060547,23.450000762939453,23.399999618530273,43900.0,14.873250961303711
2017-01-10,23.850000381469727,23.100000381469727,23.450000762939453,23.75,47000.0,15.095714569091797
2017-01-11,24.100000381469727,23.549999237060547,23.75,24.0,52100.0,15.254613876342773
2017-01-12,23.850000381469727,23.149999618530273,23.799999237060547,23.299999237060547,53700.0,14.809687614440918
2017-01-13,23.899999618530273,23.25,23.5,23.450000762939453,42900.0,14.90503215789795
2017-01-17,23.25,22.799999237060547,23.25,22.799999237060547,46200.0,14.491884231567383
2017-01-18,23.299999237060547,22.450000762939453,23.0,22.950000762939453,46100.0,14.587224960327148
2017-01-19,23.06999969482422,22.149999618530273,22.950000762939453,22.549999237060547,68700.0,14.332983016967773
2017-01-20,23.100000381469727,22.450000762939453,22.600000381469727,22.950000762939453,49900.0,14.587224960327148
2017-01-23,23.25,22.75,22.950000762939453,22.950000762939453,31000.0,14.587224960327148
2017-01-24,23.700000762939453,23.0,23.149999618530273,23.649999618530273,59700.0,15.03215217590332
2017-01-25,24.0,23.399999618530273,23.850000381469727,23.5,59300.0,14.936808586120605
2017-01-26,23.549999237060547,22.899999618530273,23.5,23.100000381469727,59000.0,14.68256664276123
2017-01-27,23.600000381469727,22.799999237060547,23.100000381469727,23.600000381469727,40200.0,15.000371932983398
2017-01-30,23.200000762939453,22.399999618530273,23.200000762939453,22.450000762939453,51600.0,14.26942253112793
2017-01-31,22.579999923706055,21.799999237060547,22.299999237060547,22.25,83100.0,14.14229965209961
2017-02-01,23.350000381469727,22.299999237060547,22.5,23.25,77600.0,14.777911186218262
2017-02-02,23.5,22.799999237060547,23.5,23.049999237060547,34400.0,14.650786399841309
2017-02-03,23.25,22.549999237060547,23.25,23.149999618530273,37200.0,14.714346885681152
2017-02-06,23.100000381469727,22.549999237060547,22.950000762939453,22.649999618530273,24200.0,14.396541595458984
2017-02-07,22.799999237060547,22.149999618530273,22.649999618530273,22.299999237060547,33200.0,14.174077033996582
2017-02-08,22.200000762939453,21.649999618530273,22.149999618530273,22.0,50900.0,13.983396530151367
2017-02-09,22.700000762939453,22.0,22.0,22.600000381469727,39900.0,14.36475944519043
2017-02-10,22.950000762939453,22.25,22.950000762939453,22.850000381469727,35900.0,14.523666381835938
2017-02-13,23.350000381469727,22.75,23.0,22.899999618530273,43300.0,14.555442810058594
2017-02-14,22.75,21.950000762939453,22.75,22.399999618530273,51100.0,14.237639427185059
2017-02-15,22.899999618530273,22.149999618530273,22.200000762939453,22.799999237060547,38200.0,14.491884231567383
2017-02-16,23.0,22.350000381469727,22.75,22.549999237060547,38500.0,14.332983016967773
2017-02-17,22.700000762939453,22.149999618530273,22.700000762939453,22.450000762939453,59500.0,14.26942253112793
2017-02-21,22.799999237060547,22.3700008392334,22.450000762939453,22.649999618530273,43500.0,14.396541595458984
2017-02-22,22.950000762939453,22.149999618530273,22.899999618530273,22.600000381469727,53300.0,14.36475944519043
2017-02-23,22.399999618530273,19.049999237060547,22.0,19.399999618530273,127600.0,12.330814361572266
2017-02-24,19.299999237060547,18.950000762939453,19.100000381469727,19.149999618530273,56400.0,12.171911239624023
2017-02-27,19.799999237060547,18.350000381469727,19.200000762939453,18.700000762939453,135600.0,11.88589096069336
2017-02-28,19.049999237060547,18.5,18.549999237060547,19.0,83300.0,12.076570510864258
2017-03-01,19.899999618530273,19.299999237060547,19.450000762939453,19.75,65100.0,12.553277969360352
2017-03-02,19.799999237060547,18.75,19.799999237060547,18.850000381469727,44600.0,11.981228828430176
2017-03-03,19.350000381469727,18.549999237060547,18.950000762939453,19.049999237060547,60400.0,12.108349800109863
2017-03-06,18.799999237060547,18.450000762939453,18.649999618530273,18.549999237060547,76000.0,11.790542602539062
2017-03-07,18.649999618530273,18.200000762939453,18.600000381469727,18.200000762939453,42600.0,11.568084716796875
2017-03-08,18.399999618530273,17.700000762939453,18.399999618530273,17.700000762939453,51500.0,11.250279426574707
2017-03-09,17.950000762939453,17.5,17.75,17.549999237060547,53600.0,11.154934883117676
2017-03-10,17.899999618530273,17.399999618530273,17.75,17.649999618530273,61600.0,11.218497276306152
2017-03-13,18.399999618530273,17.549999237060547,17.549999237060547,17.799999237060547,54000.0,11.313837051391602
2017-03-14,17.899999618530273,17.549999237060547,17.75,17.75,38800.0,11.28205680847168
2017-03-15,18.0,17.450000762939453,17.700000762939453,17.799999237060547,60300.0,11.384387969970703
2017-03-16,18.350000381469727,17.799999237060547,18.049999237060547,17.850000381469727,52900.0,11.41637134552002
2017-03-17,18.200000762939453,17.549999237060547,17.850000381469727,18.149999618530273,287700.0,11.608240127563477
2017-03-20,18.049999237060547,17.399999618530273,17.850000381469727,17.5,59400.0,11.192519187927246
2017-03-21,17.75,16.6299991607666,17.649999618530273,16.700000762939453,66700.0,10.68086051940918
2017-03-22,17.100000381469727,15.949999809265137,16.600000381469727,16.5,104300.0,10.552946090698242
2017-03-23,17.25,16.549999237060547,16.549999237060547,17.100000381469727,59700.0,10.936690330505371
2017-03-24,17.399999618530273,16.600000381469727,17.200000762939453,16.850000381469727,71700.0,10.776795387268066
2017-03-27,17.350000381469727,16.600000381469727,16.600000381469727,17.25,58300.0,11.03262710571289
2017-03-28,17.549999237060547,17.0,17.049999237060547,17.399999618530273,64900.0,11.128561019897461
2017-03-29,17.450000762939453,16.850000381469727,17.350000381469727,16.950000762939453,38500.0,10.840755462646484
2017-03-30,17.5,17.0,17.0,17.399999618530273,62100.0,11.128561019897461
2017-03-31,17.899999618530273,17.25,17.399999618530273,17.549999237060547,72500.0,11.224494934082031
2017-04-03,17.799999237060547,16.799999237060547,17.600000381469727,16.950000762939453,89600.0,10.840755462646484
2017-04-04,17.450000762939453,16.850000381469727,16.899999618530273,17.299999237060547,42000.0,11.064602851867676
2017-04-05,17.549999237060547,16.600000381469727,17.350000381469727,16.700000762939453,66500.0,10.68086051940918
2017-04-06,17.200000762939453,16.649999618530273,16.649999618530273,16.899999618530273,46800.0,10.808775901794434
2017-04-07,17.450000762939453,16.950000762939453,16.950000762939453,17.350000381469727,82200.0,11.096582412719727
2017-04-10,17.450000762939453,17.100000381469727,17.25,17.25,44200.0,11.03262710571289
2017-04-11,17.700000762939453,17.049999237060547,17.100000381469727,17.649999618530273,39900.0,11.288453102111816
2017-04-12,17.549999237060547,16.850000381469727,17.549999237060547,16.850000381469727,52800.0,10.776795387268066
2017-04-13,16.950000762939453,16.350000381469727,16.799999237060547,16.399999618530273,50500.0,10.48898983001709
2017-04-17,16.649999618530273,16.25,16.450000762939453,16.649999618530273,61600.0,10.648880958557129
2017-04-18,16.799999237060547,16.350000381469727,16.399999618530273,16.600000381469727,41900.0,10.616904258728027
2017-04-19,16.799999237060547,16.350000381469727,16.700000762939453,16.450000762939453,71300.0,10.520968437194824
2017-04-20,17.1299991607666,16.450000762939453,16.649999618530273,17.049999237060547,43900.0,10.904709815979004
2017-04-21,17.049999237060547,16.600000381469727,16.950000762939453,16.649999618530273,69500.0,10.648880958557129
2017-04-24,17.649999618530273,16.950000762939453,17.270000457763672,17.200000762939453,71200.0,11.000648498535156
2017-04-25,17.899999618530273,17.149999618530273,17.5,17.200000762939453,78900.0,11.000648498535156
2017-04-26,17.850000381469727,17.149999618530273,17.200000762939453,17.600000381469727,87700.0,11.256478309631348
2017-04-27,17.75,17.399999618530273,17.600000381469727,17.549999237060547,49500.0,11.224494934082031
2017-04-28,17.649999618530273,17.049999237060547,17.649999618530273,17.149999618530273,54500.0,10.968668937683105
2017-05-01,17.399999618530273,16.299999237060547,17.200000762939453,16.549999237060547,117100.0,10.584925651550293
2017-05-02,16.799999237060547,16.299999237060547,16.5,16.649999618530273,65000.0,10.648880958557129
2017-05-03,16.950000762939453,15.949999809265137,16.5,16.25,114400.0,10.393052101135254
2017-05-04,16.450000762939453,15.949999809265137,16.350000381469727,16.049999237060547,129300.0,10.265137672424316
2017-05-05,16.450000762939453,15.550000190734863,16.200000762939453,16.350000381469727,146100.0,10.457010269165039
2017-05-08,16.5,15.949999809265137,16.299999237060547,16.100000381469727,79600.0,10.297117233276367
2017-05-09,16.200000762939453,15.399999618530273,16.149999618530273,15.850000381469727,111300.0,10.137225151062012
2017-05-10,15.899999618530273,15.449999809265137,15.75,15.800000190734863,51700.0,10.105244636535645
2017-05-11,15.75,15.399999618530273,15.75,15.600000381469727,59900.0,9.977331161499023
2017-05-12,15.649999618530273,15.149999618530273,15.600000381469727,15.300000190734863,78600.0,9.785457611083984
2017-05-15,15.75,15.399999618530273,15.399999618530273,15.600000381469727,74400.0,9.977331161499023
2017-05-16,16.149999618530273,15.600000381469727,15.600000381469727,15.899999618530273,71900.0,10.169203758239746
2017-05-17,15.899999618530273,15.0,15.899999618530273,15.149999618530273,119100.0,9.689522743225098
2017-05-18,15.550000190734863,14.850000381469727,15.050000190734863,15.350000381469727,67000.0,9.817439079284668
2017-05-19,15.699999809265137,14.949999809265137,15.350000381469727,15.050000190734863,92400.0,9.625565528869629
2017-05-22,15.699999809265137,15.050000190734863,15.199999809265137,15.649999618530273,60600.0,10.009307861328125
2017-05-23,16.049999237060547,15.5,15.699999809265137,15.949999809265137,78600.0,10.201179504394531
2017-05-24,16.299999237060547,15.800000190734863,16.0,15.949999809265137,45400.0,10.201179504394531
2017-05-25,16.299999237060547,15.850000381469727,16.149999618530273,16.149999618530273,63100.0,10.329096794128418
2017-05-26,16.149999618530273,15.800000190734863,16.049999237060547,15.949999809265137,86200.0,10.201179504394531
2017-05-30,16.049999237060547,15.649999618530273,15.850000381469727,15.899999618530273,99700.0,10.169203758239746
