Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.2400000095367432,1.149999976158142,1.149999976158142,1.2000000476837158,15200,1.2000000476837158
2017-01-04,1.2899999618530273,1.2000000476837158,1.2100000381469727,1.2100000381469727,10600,1.2100000381469727
2017-01-05,1.2599999904632568,1.1699999570846558,1.2400000095367432,1.2000000476837158,27400,1.2000000476837158
2017-01-06,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,19700,1.190000057220459
2017-01-09,1.2200000286102295,1.1299999952316284,1.2200000286102295,1.159999966621399,76700,1.159999966621399
2017-01-10,1.159999966621399,1.1299999952316284,1.159999966621399,1.149999976158142,23500,1.149999976158142
2017-01-11,1.190000057220459,1.149999976158142,1.149999976158142,1.159999966621399,154400,1.159999966621399
2017-01-12,1.1699999570846558,1.1299999952316284,1.149999976158142,1.1299999952316284,37900,1.1299999952316284
2017-01-13,1.149999976158142,1.1299999952316284,1.149999976158142,1.1299999952316284,32100,1.1299999952316284
2017-01-17,1.309999942779541,1.1299999952316284,1.1299999952316284,1.2300000190734863,237900,1.2300000190734863
2017-01-18,1.2799999713897705,1.2300000190734863,1.25,1.2599999904632568,21300,1.2599999904632568
2017-01-19,1.2799999713897705,1.2000000476837158,1.2599999904632568,1.2100000381469727,13500,1.2100000381469727
2017-01-20,1.25,1.2000000476837158,1.2000000476837158,1.2300000190734863,16000,1.2300000190734863
2017-01-23,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2000000476837158,51400,1.2000000476837158
2017-01-24,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.2200000286102295,30200,1.2200000286102295
2017-01-25,1.2999999523162842,1.1699999570846558,1.190000057220459,1.25,116700,1.25
2017-01-26,1.2799999713897705,1.2100000381469727,1.2400000095367432,1.2400000095367432,21200,1.2400000095367432
2017-01-27,1.2799999713897705,1.2100000381469727,1.2100000381469727,1.2200000286102295,19000,1.2200000286102295
2017-01-30,1.2799999713897705,1.2100000381469727,1.25,1.2799999713897705,57500,1.2799999713897705
