Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,58.79999923706055,57.18000030517578,58.59000015258789,57.86000061035156,276700.0,56.52279281616211
2017-01-04,58.95000076293945,57.90999984741211,58.36000061035156,58.40999984741211,329800.0,57.06008529663086
2017-01-05,58.709999084472656,57.400001525878906,58.52000045776367,57.43000030517578,196200.0,56.102725982666016
2017-01-06,58.11000061035156,56.560001373291016,57.13999938964844,57.369998931884766,199000.0,56.04412078857422
2017-01-09,57.869998931884766,57.02000045776367,57.459999084472656,57.459999084472656,193300.0,56.132041931152344
2017-01-10,58.47999954223633,57.36000061035156,57.459999084472656,57.97999954223633,187500.0,56.6400146484375
2017-01-11,58.650001525878906,57.91999816894531,58.2400016784668,58.40999984741211,196800.0,57.06008529663086
2017-01-12,58.380001068115234,57.25,58.18000030517578,58.369998931884766,276000.0,57.021018981933594
2017-01-13,60.29999923706055,58.650001525878906,58.65999984741211,59.689998626708984,361900.0,58.31050491333008
2017-01-17,59.470001220703125,57.720001220703125,59.470001220703125,57.900001525878906,336900.0,56.5618782043457
2017-01-18,59.72999954223633,57.83000183105469,58.2400016784668,59.70000076293945,358500.0,58.320274353027344
2017-01-19,59.970001220703125,58.540000915527344,59.970001220703125,59.08000183105469,430500.0,57.714599609375
2017-01-20,59.529998779296875,58.380001068115234,59.22999954223633,58.54999923706055,256600.0,57.19684982299805
2017-01-23,60.47999954223633,58.27000045776367,58.27000045776367,60.09000015258789,546500.0,58.70125961303711
2017-01-24,61.72999954223633,60.11000061035156,60.2400016784668,61.56999969482422,422900.0,60.147056579589844
2017-01-25,63.0,61.7599983215332,62.09000015258789,62.2599983215332,284000.0,60.821109771728516
2017-01-26,62.650001525878906,61.599998474121094,62.54999923706055,61.9900016784668,174900.0,60.557350158691406
2017-01-27,62.779998779296875,61.70000076293945,62.20000076293945,62.630001068115234,266700.0,61.182559967041016
2017-01-30,62.720001220703125,61.40999984741211,62.720001220703125,62.2400016784668,289500.0,60.801578521728516
2017-01-31,62.45000076293945,61.54999923706055,61.97999954223633,62.400001525878906,221600.0,60.95787048339844
2017-02-01,62.849998474121094,61.810001373291016,62.5,62.47999954223633,307700.0,61.036014556884766
2017-02-02,62.77000045776367,61.970001220703125,62.130001068115234,62.72999954223633,231900.0,61.280250549316406
2017-02-03,63.70000076293945,63.040000915527344,63.040000915527344,63.52000045776367,266600.0,62.0519905090332
2017-02-06,64.26000213623047,63.099998474121094,63.119998931884766,63.619998931884766,330400.0,62.14967346191406
2017-02-07,64.12000274658203,62.63999938964844,63.54999923706055,62.709999084472656,344100.0,61.260704040527344
2017-02-08,63.779998779296875,62.650001525878906,62.79999923706055,63.65999984741211,423300.0,62.18874740600586
2017-02-09,64.62000274658203,63.279998779296875,63.619998931884766,64.12999725341797,842400.0,62.647884368896484
2017-02-10,58.029998779296875,51.27000045776367,57.63999938964844,53.43000030517578,6069500.0,52.19517517089844
2017-02-13,53.9900016784668,49.529998779296875,53.7400016784668,50.400001525878906,4074800.0,49.23521041870117
2017-02-14,50.79999923706055,49.75,50.45000076293945,50.02000045776367,1612200.0,48.863983154296875
2017-02-15,50.189998626708984,49.27000045776367,49.79999923706055,49.61000061035156,1417000.0,48.463462829589844
2017-02-16,50.290000915527344,48.83000183105469,49.66999816894531,49.220001220703125,1157600.0,48.08247756958008
2017-02-17,49.29999923706055,48.54999923706055,49.099998474121094,49.279998779296875,819200.0,48.14108657836914
2017-02-21,49.79999923706055,49.130001068115234,49.400001525878906,49.29999923706055,1010900.0,48.16062545776367
2017-02-22,49.68000030517578,48.599998474121094,49.15999984741211,49.369998931884766,770900.0,48.229007720947266
