Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.329999923706055,6.139999866485596,6.21999979019165,6.269999980926514,14900,6.269999980926514
2017-01-04,6.53000020980835,6.230000019073486,6.289999961853027,6.329999923706055,32400,6.329999923706055
2017-01-05,6.400000095367432,6.070000171661377,6.329999923706055,6.25,72700,6.25
2017-01-06,6.46999979019165,6.199999809265137,6.28000020980835,6.420000076293945,69400,6.420000076293945
2017-01-09,6.559999942779541,6.25,6.440000057220459,6.449999809265137,27400,6.449999809265137
2017-01-10,6.559999942779541,6.369999885559082,6.519999980926514,6.489999771118164,19100,6.489999771118164
2017-01-11,6.489999771118164,6.090000152587891,6.420000076293945,6.21999979019165,37100,6.21999979019165
2017-01-12,6.230000019073486,5.710000038146973,6.159999847412109,6.0,122500,6.0
2017-01-13,6.170000076293945,5.880000114440918,6.03000020980835,6.130000114440918,44600,6.130000114440918
2017-01-17,6.099999904632568,6.0,6.099999904632568,6.0,16800,6.0
2017-01-18,6.050000190734863,5.860000133514404,6.050000190734863,5.920000076293945,25600,5.920000076293945
2017-01-19,5.909999847412109,5.739999771118164,5.900000095367432,5.78000020980835,17500,5.78000020980835
2017-01-20,5.929999828338623,5.610000133514404,5.739999771118164,5.730000019073486,24100,5.730000019073486
2017-01-23,5.840000152587891,5.619999885559082,5.739999771118164,5.710000038146973,46900,5.710000038146973
2017-01-24,5.75,5.5,5.650000095367432,5.690000057220459,22700,5.690000057220459
2017-01-25,5.940000057220459,5.519999980926514,5.849999904632568,5.650000095367432,59000,5.650000095367432
2017-01-26,5.800000190734863,5.5,5.670000076293945,5.570000171661377,13200,5.570000171661377
2017-01-27,5.710000038146973,5.53000020980835,5.610000133514404,5.610000133514404,16400,5.610000133514404
2017-01-30,5.590000152587891,5.510000228881836,5.579999923706055,5.53000020980835,10800,5.53000020980835
2017-01-31,5.739999771118164,5.5,5.5,5.690000057220459,25400,5.690000057220459
2017-02-01,5.840000152587891,5.710000038146973,5.75,5.730000019073486,8400,5.730000019073486
2017-02-02,6.199999809265137,5.579999923706055,5.699999809265137,6.179999828338623,49000,6.179999828338623
2017-02-03,6.699999809265137,6.070000171661377,6.239999771118164,6.519999980926514,45600,6.519999980926514
2017-02-06,6.679999828338623,6.039999961853027,6.21999979019165,6.300000190734863,25400,6.300000190734863
2017-02-07,6.460000038146973,6.019999980926514,6.460000038146973,6.260000228881836,65600,6.260000228881836
2017-02-08,6.389999866485596,5.829999923706055,6.199999809265137,6.099999904632568,26100,6.099999904632568
2017-02-09,6.300000190734863,5.96999979019165,6.079999923706055,6.139999866485596,16400,6.139999866485596
2017-02-10,6.5,6.239999771118164,6.329999923706055,6.409999847412109,19700,6.409999847412109
2017-02-13,6.5,6.190000057220459,6.449999809265137,6.489999771118164,15600,6.489999771118164
