Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,28.760000228881836,28.6299991607666,28.6299991607666,28.760000228881836,400.0,24.030969619750977
2017-01-04,31.0,31.0,31.0,31.0,100.0,25.902647018432617
2017-01-05,29.360000610351562,28.399999618530273,28.440000534057617,29.360000610351562,500.0,24.53231430053711
2017-01-06,29.440000534057617,28.549999237060547,29.329999923706055,29.440000534057617,11300.0,24.59916114807129
2017-01-09,28.809999465942383,27.0,28.350000381469727,27.0,3100.0,22.560367584228516
2017-01-10,28.510000228881836,27.020000457763672,27.790000915527344,27.360000610351562,4200.0,22.861181259155273
2017-01-11,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0.0,22.861181259155273
2017-01-12,27.25,27.020000457763672,27.020000457763672,27.25,700.0,22.76926612854004
2017-01-13,26.799999237060547,26.549999237060547,26.799999237060547,26.600000381469727,1100.0,22.226144790649414
2017-01-17,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,22.226144790649414
2017-01-18,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,200.0,22.401615142822266
2017-01-19,27.149999618530273,27.0,27.139999389648438,27.0,1900.0,22.560367584228516
2017-01-20,28.010000228881836,27.100000381469727,28.010000228881836,27.100000381469727,900.0,22.643922805786133
2017-01-23,26.5,26.5,26.5,26.5,500.0,22.14258575439453
2017-01-24,26.25,26.110000610351562,26.110000610351562,26.25,200.0,21.933692932128906
2017-01-25,26.579999923706055,26.25,26.510000228881836,26.5,2800.0,22.14258575439453
2017-01-26,26.6200008392334,26.299999237060547,26.31999969482422,26.299999237060547,1500.0,21.9754695892334
2017-01-27,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,400.0,21.833423614501953
2017-01-30,26.700000762939453,26.350000381469727,26.350000381469727,26.579999923706055,5800.0,22.209430694580078
2017-01-31,26.6299991607666,26.5,26.5,26.6299991607666,600.0,22.251209259033203
2017-02-01,28.25,27.299999237060547,27.950000762939453,27.770000457763672,1500.0,23.20376205444336
2017-02-02,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,400.0,23.496206283569336
2017-02-03,28.25,27.65999984741211,28.25,28.0,900.0,23.395936965942383
2017-02-06,27.549999237060547,26.81999969482422,26.81999969482422,27.549999237060547,200.0,23.01993179321289
2017-02-07,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,23.01993179321289
2017-02-08,27.25,27.229999542236328,27.229999542236328,27.25,1400.0,22.76926612854004
2017-02-09,27.25,27.25,27.25,27.25,0.0,22.76926612854004
2017-02-10,27.25,26.5,27.25,26.5,3800.0,22.14258575439453
2017-02-13,26.5,26.5,26.5,26.5,0.0,22.14258575439453
2017-02-14,26.5,26.5,26.5,26.5,0.0,22.14258575439453
2017-02-15,27.510000228881836,26.59000015258789,27.510000228881836,26.59000015258789,700.0,22.217788696289062
2017-02-16,27.15999984741211,26.90999984741211,26.959999084472656,27.15999984741211,6400.0,22.694061279296875
2017-02-17,27.75,27.3799991607666,27.3799991607666,27.440000534057617,1100.0,22.928020477294922
2017-02-21,27.739999771118164,26.799999237060547,27.700000762939453,26.799999237060547,700.0,22.39325714111328
2017-02-22,27.899999618530273,27.399999618530273,27.899999618530273,27.799999237060547,600.0,23.228822708129883
2017-02-23,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,23.228822708129883
2017-02-24,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,23.228822708129883
2017-02-27,28.25,27.309999465942383,28.219999313354492,28.09000015258789,1200.0,23.701335906982422
2017-02-28,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,300.0,23.076948165893555
2017-03-01,28.0,28.0,28.0,28.0,400.0,23.62539291381836
2017-03-02,28.25,28.0,28.0,28.25,1000.0,23.836336135864258
2017-03-03,28.25,28.25,28.25,28.25,0.0,23.836336135864258
2017-03-06,28.25,28.25,28.25,28.25,0.0,23.836336135864258
2017-03-07,28.25,28.25,28.25,28.25,0.0,23.836336135864258
2017-03-08,28.25,28.25,28.25,28.25,0.0,23.836336135864258
2017-03-09,28.110000610351562,28.100000381469727,28.100000381469727,28.110000610351562,400.0,23.71820640563965
2017-03-10,27.5,27.5,27.5,27.5,200.0,23.203510284423828
2017-03-13,27.5,27.5,27.5,27.5,0.0,23.203510284423828
2017-03-14,30.229999542236328,28.100000381469727,28.100000381469727,28.5,3300.0,24.047277450561523
2017-03-15,29.100000381469727,28.989999771118164,29.100000381469727,28.989999771118164,400.0,24.460723876953125
2017-03-16,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,200.0,24.426971435546875
2017-03-17,31.5,28.920000076293945,28.950000762939453,31.5,1800.0,26.578571319580078
2017-03-20,31.5,31.5,31.5,31.5,0.0,26.578571319580078
2017-03-21,31.079999923706055,30.0,31.049999237060547,30.0,2400.0,25.31292152404785
2017-03-22,29.530000686645508,27.549999237060547,29.530000686645508,28.1299991607666,900.0,23.735082626342773
2017-03-23,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0.0,23.735082626342773
2017-03-24,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0.0,23.735082626342773
2017-03-27,30.510000228881836,27.5,27.739999771118164,30.0,2700.0,25.31292152404785
2017-03-28,30.0,30.0,30.0,30.0,0.0,25.31292152404785
2017-03-29,30.0,30.0,30.0,30.0,0.0,25.31292152404785
2017-03-30,29.5,29.5,29.5,29.5,200.0,24.891040802001953
2017-03-31,29.25,29.209999084472656,29.209999084472656,29.25,600.0,24.680097579956055
2017-04-03,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,400.0,24.983856201171875
2017-04-04,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0.0,24.983856201171875
2017-04-05,28.709999084472656,27.5,28.709999084472656,28.0,1300.0,23.62539291381836
2017-04-06,28.25,28.25,28.25,28.25,400.0,23.836336135864258
2017-04-07,28.25,28.25,28.25,28.25,0.0,23.836336135864258
2017-04-10,28.25,28.25,28.25,28.25,0.0,23.836336135864258
2017-04-11,28.25,28.25,28.25,28.25,0.0,23.836336135864258
2017-04-12,28.25,28.25,28.25,28.25,0.0,23.836336135864258
2017-04-13,28.25,28.25,28.25,28.25,0.0,23.836336135864258
2017-04-17,28.25,28.25,28.25,28.25,300.0,23.836336135864258
2017-04-18,28.25,28.25,28.25,28.25,0.0,23.836336135864258
2017-04-19,29.25,29.25,29.25,29.25,300.0,24.680097579956055
2017-04-20,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,400.0,25.06822967529297
2017-04-21,28.25,28.25,28.25,28.25,100.0,23.836336135864258
2017-04-24,28.809999465942383,28.75,28.75,28.809999465942383,800.0,24.3088436126709
2017-04-25,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,24.3088436126709
2017-04-26,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,100.0,24.94166374206543
2017-04-27,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0.0,24.94166374206543
2017-04-28,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0.0,24.94166374206543
2017-05-01,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,400.0,24.840415954589844
2017-05-02,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0.0,24.840415954589844
2017-05-03,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0.0,24.840415954589844
2017-05-04,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,100.0,24.94166374206543
2017-05-05,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0.0,24.94166374206543
2017-05-08,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,300.0,24.933225631713867
2017-05-09,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,300.0,24.84885025024414
2017-05-10,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,24.84885025024414
2017-05-11,29.25,29.25,29.25,29.25,300.0,24.680097579956055
2017-05-12,29.25,29.25,29.25,29.25,0.0,24.680097579956055
2017-05-15,29.25,29.25,29.25,29.25,0.0,24.680097579956055
2017-05-16,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,400.0,24.460723876953125
2017-05-17,28.860000610351562,28.75,28.799999237060547,28.860000610351562,2600.0,24.351036071777344
2017-05-18,29.0,28.799999237060547,28.799999237060547,28.8799991607666,800.0,24.36790657043457
2017-05-19,28.450000762939453,28.040000915527344,28.040000915527344,28.450000762939453,300.0,24.005090713500977
2017-05-22,28.790000915527344,28.459999084472656,28.459999084472656,28.600000381469727,1700.0,24.131656646728516
2017-05-23,28.600000381469727,26.780000686645508,28.600000381469727,26.780000686645508,3300.0,22.59600067138672
2017-05-24,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,300.0,22.60443878173828
2017-05-25,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0.0,22.60443878173828
2017-05-26,28.0,27.959999084472656,27.959999084472656,28.0,1300.0,23.62539291381836
2017-05-30,28.0,28.0,28.0,28.0,800.0,23.855426788330078
2017-05-31,26.989999771118164,26.600000381469727,26.729999542236328,26.989999771118164,800.0,22.99492645263672
2017-06-01,28.0,27.950000762939453,27.950000762939453,28.0,500.0,23.855426788330078
2017-06-02,27.5,27.5,27.5,27.5,1600.0,23.4294376373291
2017-06-05,27.5,27.5,27.5,27.5,0.0,23.4294376373291
2017-06-06,27.5,27.5,27.5,27.5,0.0,23.4294376373291
2017-06-07,27.5,27.5,27.5,27.5,0.0,23.4294376373291
2017-06-08,27.5,27.5,27.5,27.5,0.0,23.4294376373291
2017-06-09,27.5,27.5,27.5,27.5,500.0,23.4294376373291
2017-06-12,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,100.0,23.28460121154785
2017-06-13,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0.0,23.28460121154785
2017-06-14,27.450000762939453,27.0,27.450000762939453,27.0,400.0,23.003448486328125
2017-06-15,27.0,27.0,27.0,27.0,0.0,23.003448486328125
2017-06-16,27.5,27.489999771118164,27.5,27.489999771118164,400.0,23.42091941833496
2017-06-19,27.25,26.81999969482422,27.25,26.81999969482422,24900.0,22.8500919342041
2017-06-20,27.25,26.5,27.1299991607666,26.5,4000.0,22.57745933532715
2017-06-21,27.09000015258789,27.0,27.0,27.040000915527344,600.0,23.037527084350586
2017-06-22,27.0,27.0,27.0,27.0,400.0,23.003448486328125
2017-06-23,27.0,27.0,27.0,27.0,0.0,23.003448486328125
2017-06-26,27.0,27.0,27.0,27.0,0.0,23.003448486328125
2017-06-27,27.329999923706055,27.299999237060547,27.329999923706055,27.329999923706055,1300.0,23.28460121154785
2017-06-28,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0.0,23.28460121154785
2017-06-29,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0.0,23.28460121154785
2017-06-30,27.889999389648438,27.139999389648438,27.59000015258789,27.8799991607666,1800.0,23.753189086914062
2017-07-03,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,1200.0,23.744674682617188
2017-07-05,28.780000686645508,27.860000610351562,28.739999771118164,28.780000686645508,1000.0,24.51997184753418
2017-07-06,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0.0,24.51997184753418
2017-07-07,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0.0,24.51997184753418
2017-07-10,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0.0,24.51997184753418
2017-07-11,28.75,27.610000610351562,27.610000610351562,28.079999923706055,2000.0,23.9235897064209
2017-07-12,28.420000076293945,28.350000381469727,28.350000381469727,28.420000076293945,600.0,24.213260650634766
2017-07-13,28.940000534057617,28.399999618530273,28.5,28.6200008392334,1900.0,24.383655548095703
2017-07-14,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,24.383655548095703
2017-07-17,28.0,27.90999984741211,28.0,27.90999984741211,300.0,23.77874755859375
2017-07-18,27.920000076293945,27.8799991607666,27.920000076293945,27.920000076293945,1000.0,23.787269592285156
2017-07-19,28.5,28.5,28.5,28.5,500.0,24.281421661376953
2017-07-20,28.5,28.5,28.5,28.5,0.0,24.281421661376953
2017-07-21,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,200.0,24.698884963989258
2017-07-24,28.040000915527344,28.0,28.040000915527344,28.0,1000.0,23.855426788330078
2017-07-25,28.899999618530273,28.0,28.899999618530273,28.049999237060547,48900.0,23.898027420043945
2017-07-26,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,23.898027420043945
2017-07-27,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,200.0,24.042863845825195
2017-07-28,28.329999923706055,28.219999313354492,28.329999923706055,28.219999313354492,900.0,24.042863845825195
2017-07-31,28.75,28.25,28.75,28.299999237060547,10500.0,24.11102294921875
2017-08-01,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,24.11102294921875
2017-08-02,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,24.11102294921875
2017-08-03,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,24.11102294921875
2017-08-04,28.729999542236328,28.549999237060547,28.549999237060547,28.729999542236328,2100.0,24.477375030517578
2017-08-07,29.0,28.040000915527344,28.040000915527344,29.0,700.0,24.707406997680664
2017-08-08,29.0,29.0,29.0,29.0,0.0,24.707406997680664
2017-08-09,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,300.0,23.889511108398438
2017-08-10,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0.0,23.889511108398438
2017-08-11,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0.0,23.889511108398438
2017-08-14,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0.0,23.889511108398438
2017-08-15,27.989999771118164,27.649999618530273,27.8700008392334,27.989999771118164,1100.0,23.846904754638672
2017-08-16,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,23.846904754638672
2017-08-17,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,400.0,24.485891342163086
2017-08-18,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,24.485891342163086
2017-08-21,28.420000076293945,27.81999969482422,28.139999389648438,28.1200008392334,2300.0,23.957664489746094
2017-08-22,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0.0,23.957664489746094
2017-08-23,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,100.0,24.247337341308594
2017-08-24,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0,24.247337341308594
2017-08-25,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0,24.247337341308594
2017-08-28,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,200.0,23.889511108398438
2017-08-29,28.0,28.0,28.0,28.0,100.0,23.855426788330078
2017-08-30,28.209999084472656,27.739999771118164,28.049999237060547,28.209999084472656,1000.0,24.268360137939453
2017-08-31,28.959999084472656,27.829999923706055,28.290000915527344,27.829999923706055,2300.0,23.941455841064453
2017-09-01,28.309999465942383,27.809999465942383,27.809999465942383,28.059999465942383,1400.0,24.139320373535156
