Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,16.5,15.449999809265137,15.449999809265137,16.5,90900,16.5
2017-01-04,17.649999618530273,16.350000381469727,16.5,17.649999618530273,83600,17.649999618530273
2017-01-05,18.799999237060547,16.899999618530273,17.5,17.0,398000,17.0
2017-01-06,17.700000762939453,16.100000381469727,17.200000762939453,16.25,115000,16.25
2017-01-09,16.200000762939453,15.350000381469727,16.100000381469727,15.600000381469727,108900,15.600000381469727
2017-01-10,16.200000762939453,15.399999618530273,15.649999618530273,16.0,119100,16.0
2017-01-11,16.0,15.25,16.0,15.550000190734863,180900,15.550000190734863
2017-01-12,15.774999618530273,15.260000228881836,15.300000190734863,15.300000190734863,138500,15.300000190734863
2017-01-13,15.40999984741211,15.25,15.25,15.300000190734863,47800,15.300000190734863
2017-01-17,15.600000381469727,15.100000381469727,15.199999809265137,15.149999618530273,100300,15.149999618530273
2017-01-18,15.300000190734863,15.050000190734863,15.050000190734863,15.199999809265137,53800,15.199999809265137
2017-01-19,15.75,15.149999618530273,15.25,15.600000381469727,336900,15.600000381469727
2017-01-20,15.850000381469727,15.399999618530273,15.649999618530273,15.75,191900,15.75
2017-01-23,15.699999809265137,15.366000175476074,15.699999809265137,15.5,79600,15.5
2017-01-24,15.699999809265137,15.350000381469727,15.5,15.550000190734863,74200,15.550000190734863
2017-01-25,15.949999809265137,15.149999618530273,15.5,15.550000190734863,278400,15.550000190734863
2017-01-26,15.824999809265137,15.175000190734863,15.449999809265137,15.25,193600,15.25
2017-01-27,15.449999809265137,15.185999870300293,15.25,15.300000190734863,147500,15.300000190734863
2017-01-30,15.899999618530273,15.149999618530273,15.399999618530273,15.800000190734863,202600,15.800000190734863
2017-01-31,15.916000366210938,15.25,15.75,15.350000381469727,176900,15.350000381469727
2017-02-01,15.550000190734863,15.149999618530273,15.399999618530273,15.199999809265137,62300,15.199999809265137
2017-02-02,15.550000190734863,15.050000190734863,15.149999618530273,15.449999809265137,170300,15.449999809265137
2017-02-03,15.75,15.199999809265137,15.399999618530273,15.649999618530273,85600,15.649999618530273
2017-02-06,15.899999618530273,15.449999809265137,15.600000381469727,15.75,54500,15.75
2017-02-07,16.700000762939453,15.600000381469727,15.75,16.5,138200,16.5
2017-02-08,17.25,15.949999809265137,16.5,16.950000762939453,192700,16.950000762939453
2017-02-09,16.799999237060547,15.850000381469727,16.799999237060547,16.350000381469727,126400,16.350000381469727
2017-02-10,16.850000381469727,16.249000549316406,16.350000381469727,16.850000381469727,51500,16.850000381469727
2017-02-13,17.649999618530273,16.450000762939453,16.75,17.649999618530273,184400,17.649999618530273
2017-02-14,17.899999618530273,17.0,17.450000762939453,17.899999618530273,188200,17.899999618530273
2017-02-15,18.475000381469727,17.899999618530273,18.149999618530273,18.25,213200,18.25
2017-02-16,18.600000381469727,17.75,18.600000381469727,18.299999237060547,139900,18.299999237060547
2017-02-17,19.399999618530273,18.100000381469727,18.5,19.100000381469727,133900,19.100000381469727
2017-02-21,19.75,18.649999618530273,19.100000381469727,19.75,168400,19.75
2017-02-22,20.649999618530273,19.530000686645508,19.600000381469727,20.549999237060547,223300,20.549999237060547
2017-02-23,19.950000762939453,18.350000381469727,19.549999237060547,19.100000381469727,240100,19.100000381469727
2017-02-24,19.149999618530273,18.399999618530273,19.0,18.600000381469727,101100,18.600000381469727
2017-02-27,19.200000762939453,18.5,18.5,18.649999618530273,104400,18.649999618530273
2017-02-28,18.700000762939453,18.0,18.600000381469727,18.549999237060547,152500,18.549999237060547
2017-03-01,18.75,17.75,18.549999237060547,18.0,75800,18.0
2017-03-02,18.350000381469727,17.850000381469727,17.899999618530273,18.299999237060547,72600,18.299999237060547
2017-03-03,18.350000381469727,17.899999618530273,18.149999618530273,17.899999618530273,61900,17.899999618530273
2017-03-06,18.25,17.176000595092773,17.899999618530273,18.100000381469727,46600,18.100000381469727
2017-03-07,18.299999237060547,17.799999237060547,18.0,18.149999618530273,104500,18.149999618530273
2017-03-08,18.850000381469727,17.801000595092773,18.25,18.75,129200,18.75
2017-03-09,18.950000762939453,18.5,18.75,18.75,76100,18.75
2017-03-10,19.100000381469727,18.600000381469727,18.899999618530273,18.950000762939453,67300,18.950000762939453
2017-03-13,19.649999618530273,19.049999237060547,19.049999237060547,19.200000762939453,79400,19.200000762939453
2017-03-14,19.200000762939453,18.549999237060547,19.100000381469727,18.700000762939453,36400,18.700000762939453
2017-03-15,19.299999237060547,18.600000381469727,18.600000381469727,19.200000762939453,42400,19.200000762939453
2017-03-16,19.600000381469727,19.174999237060547,19.200000762939453,19.549999237060547,26700,19.549999237060547
2017-03-17,19.950000762939453,19.274999618530273,19.350000381469727,19.950000762939453,124100,19.950000762939453
