Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.966000080108643,6.349999904632568,6.949999809265137,6.349999904632568,193400,6.349999904632568
2017-01-04,6.75,6.301000118255615,6.400000095367432,6.650000095367432,155400,6.650000095367432
2017-01-05,6.824999809265137,6.400000095367432,6.699999809265137,6.800000190734863,109600,6.800000190734863
2017-01-06,7.0,6.5,6.949999809265137,6.699999809265137,98400,6.699999809265137
2017-01-09,6.849999904632568,6.5,6.75,6.800000190734863,76700,6.800000190734863
2017-01-10,6.900000095367432,6.650000095367432,6.849999904632568,6.800000190734863,134200,6.800000190734863
2017-01-11,6.900000095367432,6.699999809265137,6.800000190734863,6.849999904632568,46700,6.849999904632568
2017-01-12,6.849999904632568,6.699999809265137,6.800000190734863,6.849999904632568,87300,6.849999904632568
2017-01-13,6.949999809265137,6.699999809265137,6.900000095367432,6.75,73800,6.75
2017-01-17,6.949999809265137,6.699999809265137,6.800000190734863,6.849999904632568,64300,6.849999904632568
2017-01-18,6.949999809265137,6.699999809265137,6.849999904632568,6.849999904632568,180900,6.849999904632568
2017-01-19,6.875,6.449999809265137,6.849999904632568,6.550000190734863,125100,6.550000190734863
2017-01-20,6.698999881744385,6.5,6.550000190734863,6.650000095367432,63900,6.650000095367432
2017-01-23,6.75,6.449999809265137,6.75,6.5,41900,6.5
2017-01-24,6.599999904632568,6.400000095367432,6.550000190734863,6.5,73400,6.5
2017-01-25,6.800000190734863,6.5,6.599999904632568,6.800000190734863,40100,6.800000190734863
2017-01-26,7.099999904632568,6.650000095367432,6.800000190734863,7.0,231200,7.0
2017-01-27,7.050000190734863,6.550000190734863,6.949999809265137,6.650000095367432,93600,6.650000095367432
2017-01-30,6.699999809265137,6.5,6.699999809265137,6.550000190734863,54100,6.550000190734863
2017-01-31,6.599999904632568,6.400000095367432,6.5,6.599999904632568,28700,6.599999904632568
2017-02-01,6.599999904632568,6.5,6.599999904632568,6.599999904632568,36400,6.599999904632568
2017-02-02,6.599999904632568,6.449999809265137,6.599999904632568,6.5,24700,6.5
2017-02-03,6.599999904632568,6.388000011444092,6.5,6.599999904632568,23400,6.599999904632568
2017-02-06,6.574999809265137,6.349999904632568,6.5,6.400000095367432,24400,6.400000095367432
2017-02-07,6.449999809265137,6.349999904632568,6.449999809265137,6.449999809265137,23800,6.449999809265137
2017-02-08,6.599999904632568,6.349999904632568,6.5,6.5,46200,6.5
2017-02-09,6.800000190734863,6.449999809265137,6.5,6.699999809265137,64000,6.699999809265137
2017-02-10,7.0,6.699999809265137,6.699999809265137,6.900000095367432,67800,6.900000095367432
2017-02-13,6.849999904632568,6.599999904632568,6.849999904632568,6.75,24200,6.75
2017-02-14,6.900000095367432,6.699999809265137,6.75,6.849999904632568,30700,6.849999904632568
2017-02-15,7.182000160217285,6.800000190734863,6.849999904632568,7.150000095367432,88000,7.150000095367432
2017-02-16,7.199999809265137,6.75,7.050000190734863,6.75,89800,6.75
2017-02-17,7.199999809265137,6.75,6.800000190734863,7.199999809265137,83200,7.199999809265137
2017-02-21,7.25,7.0,7.199999809265137,7.0,51400,7.0
2017-02-22,7.199999809265137,6.650000095367432,7.050000190734863,6.800000190734863,179100,6.800000190734863
2017-02-23,7.099999904632568,6.800000190734863,6.949999809265137,6.849999904632568,92900,6.849999904632568
2017-02-24,6.900000095367432,6.75,6.75,6.800000190734863,19600,6.800000190734863
2017-02-27,6.800000190734863,6.650000095367432,6.75,6.75,23000,6.75
2017-02-28,6.800000190734863,6.5,6.699999809265137,6.650000095367432,58700,6.650000095367432
2017-03-01,6.999000072479248,6.699999809265137,6.75,6.800000190734863,49300,6.800000190734863
2017-03-02,6.925000190734863,6.699999809265137,6.849999904632568,6.699999809265137,21400,6.699999809265137
2017-03-03,6.800000190734863,6.550000190734863,6.650000095367432,6.800000190734863,28300,6.800000190734863
2017-03-06,6.949999809265137,6.599999904632568,6.699999809265137,6.75,31100,6.75
2017-03-07,6.824999809265137,6.349999904632568,6.800000190734863,6.5,65100,6.5
2017-03-08,6.900000095367432,6.550000190734863,6.550000190734863,6.599999904632568,71200,6.599999904632568
2017-03-09,6.75,6.449999809265137,6.599999904632568,6.449999809265137,29500,6.449999809265137
2017-03-10,6.650000095367432,6.449999809265137,6.449999809265137,6.599999904632568,18100,6.599999904632568
2017-03-13,6.900000095367432,6.550000190734863,6.550000190734863,6.800000190734863,48900,6.800000190734863
2017-03-14,6.949999809265137,6.650000095367432,6.800000190734863,6.949999809265137,82700,6.949999809265137
2017-03-15,7.449999809265137,6.75,6.900000095367432,7.400000095367432,126200,7.400000095367432
2017-03-16,7.949999809265137,7.414000034332275,7.449999809265137,7.849999904632568,129600,7.849999904632568
2017-03-17,7.849999904632568,7.650000095367432,7.800000190734863,7.849999904632568,35800,7.849999904632568
2017-03-20,7.800000190734863,7.199999809265137,7.75,7.699999809265137,65000,7.699999809265137
2017-03-21,7.449999809265137,7.301000118255615,7.301000118255615,7.349999904632568,13500,7.349999904632568
