Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,44.5,43.25,44.25,44.25,82700.0,38.07570266723633
2017-01-04,45.0,43.75,44.5,44.75,80800.0,38.50593185424805
2017-01-05,44.5,43.0,44.5,43.5,38100.0,37.43034744262695
2017-01-06,43.5,42.5,43.5,43.25,62400.0,37.215232849121094
2017-01-09,43.400001525878906,41.25,43.0,42.5,87500.0,36.569889068603516
2017-01-10,43.25,42.25,42.25,43.0,52900.0,37.000118255615234
2017-01-11,43.25,42.5,43.25,43.25,54100.0,37.215232849121094
2017-01-12,43.25,41.75,43.0,42.5,53300.0,36.569889068603516
2017-01-13,43.25,41.5,42.75,42.75,54400.0,36.784996032714844
2017-01-17,42.25,41.25,42.25,41.25,49800.0,35.494293212890625
2017-01-18,42.25,41.0,41.25,42.25,48800.0,36.354766845703125
2017-01-19,42.400001525878906,41.0,42.25,41.5,60200.0,35.70941162109375
2017-01-20,42.5,41.25,41.5,41.75,59800.0,35.924522399902344
2017-01-23,41.900001525878906,40.5,41.25,41.5,54800.0,35.70941162109375
2017-01-24,43.25,41.20000076293945,41.5,42.5,70300.0,36.569889068603516
2017-01-25,43.0,42.0,42.75,42.75,40200.0,36.784996032714844
2017-01-26,43.5,42.25,42.75,43.25,81600.0,37.215232849121094
2017-01-27,43.5,42.75,43.25,43.0,34000.0,37.000118255615234
2017-01-30,42.650001525878906,41.599998474121094,42.5,41.75,33600.0,35.924522399902344
2017-01-31,42.25,41.20000076293945,41.5,42.0,65100.0,36.139652252197266
2017-02-01,42.5,41.0,42.0,41.5,80900.0,35.70941162109375
2017-02-02,41.5,40.75,41.0,41.0,50400.0,35.2791748046875
2017-02-03,42.0,41.25,41.75,41.75,37800.0,35.924522399902344
2017-02-06,41.75,40.75,41.5,41.0,19500.0,35.2791748046875
2017-02-07,41.25,40.5,41.25,41.0,33700.0,35.2791748046875
2017-02-08,41.25,40.25,41.0,40.75,34200.0,35.064064025878906
2017-02-09,41.5,40.5,40.75,41.0,50100.0,35.2791748046875
2017-02-10,41.25,40.75,41.25,41.25,21300.0,35.494293212890625
2017-02-13,42.0,40.75,41.25,41.75,36900.0,35.924522399902344
