Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,48.849998474121094,47.54999923706055,48.04999923706055,47.70000076293945,109700.0,44.54829406738281
2017-01-04,48.599998474121094,46.150001525878906,47.900001525878906,48.5,121500.0,45.295440673828125
2017-01-05,48.5,46.900001525878906,48.20000076293945,47.20000076293945,62400.0,44.08132553100586
2017-01-06,47.5,46.68000030517578,47.29999923706055,47.20000076293945,78600.0,44.08132553100586
2017-01-09,47.25,45.79999923706055,47.099998474121094,46.099998474121094,161500.0,43.054019927978516
2017-01-10,46.95000076293945,45.599998474121094,46.0,46.75,240200.0,43.661067962646484
2017-01-11,48.0,45.650001525878906,46.75,47.79999923706055,115800.0,44.64168167114258
2017-01-12,47.900001525878906,46.04999923706055,47.54999923706055,46.70000076293945,81300.0,43.6143684387207
2017-01-13,48.0,46.79999923706055,46.79999923706055,47.150001525878906,44700.0,44.034645080566406
2017-01-17,46.849998474121094,45.650001525878906,46.849998474121094,45.75,88700.0,42.72713851928711
2017-01-18,46.45000076293945,45.650001525878906,46.04999923706055,46.400001525878906,81500.0,43.33418655395508
2017-01-19,46.79999923706055,46.0,46.79999923706055,46.25,80300.0,43.1941032409668
2017-01-20,47.29999923706055,45.25,46.5,46.849998474121094,96200.0,43.75445556640625
2017-01-23,46.95000076293945,46.0,46.79999923706055,46.400001525878906,43300.0,43.33418655395508
2017-01-24,47.54999923706055,45.79999923706055,46.599998474121094,47.400001525878906,71500.0,44.26811981201172
2017-01-25,48.04999923706055,47.0,47.75,47.75,95700.0,44.59498596191406
2017-01-26,48.099998474121094,47.22999954223633,47.75,47.54999923706055,61000.0,44.408203125
2017-01-27,47.75,47.099998474121094,47.75,47.45000076293945,79100.0,44.31481170654297
2017-01-30,47.25,45.880001068115234,46.849998474121094,47.20000076293945,99800.0,44.08132553100586
2017-01-31,47.20000076293945,45.22999954223633,47.20000076293945,46.79999923706055,146500.0,43.707763671875
2017-02-01,47.75,46.04999923706055,47.0,46.150001525878906,112800.0,43.10071563720703
2017-02-02,46.150001525878906,45.099998474121094,46.0,45.70000076293945,105100.0,42.680442810058594
2017-02-03,46.95000076293945,46.0,46.099998474121094,46.900001525878906,68600.0,43.80115509033203
