Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.0899999141693115,1.8049999475479126,1.8049999475479126,2.0899999141693115,3900.0,2.0899999141693115
2017-01-04,2.184999942779541,1.9950000047683716,1.9950000047683716,2.184999942779541,3500.0,2.184999942779541
2017-01-05,2.184999942779541,1.9950000047683716,2.184999942779541,2.0899999141693115,1300.0,2.0899999141693115
2017-01-06,2.0899999141693115,1.9950000047683716,1.9950000047683716,1.9950000047683716,2000.0,1.9950000047683716
2017-01-09,2.0899999141693115,1.9950000047683716,2.0899999141693115,2.0899999141693115,4300.0,2.0899999141693115
2017-01-10,2.0899999141693115,1.9950000047683716,2.0899999141693115,2.0899999141693115,31200.0,2.0899999141693115
2017-01-11,2.184999942779541,1.9950000047683716,2.0899999141693115,2.0899999141693115,16100.0,2.0899999141693115
2017-01-12,2.184999942779541,1.9950000047683716,1.9950000047683716,2.0899999141693115,15600.0,2.0899999141693115
2017-01-13,2.0899999141693115,1.9950000047683716,2.0899999141693115,2.0899999141693115,3800.0,2.0899999141693115
2017-01-17,2.184999942779541,1.9950000047683716,2.0899999141693115,1.9950000047683716,11200.0,1.9950000047683716
2017-01-18,2.0899999141693115,1.9950000047683716,2.0899999141693115,2.0899999141693115,900.0,2.0899999141693115
2017-01-19,2.0899999141693115,1.899999976158142,1.899999976158142,2.0899999141693115,3600.0,2.0899999141693115
2017-01-20,2.0899999141693115,1.9950000047683716,1.9950000047683716,2.0899999141693115,0.0,2.0899999141693115
2017-01-23,2.0899999141693115,1.9950000047683716,2.0899999141693115,1.9950000047683716,5400.0,1.9950000047683716
2017-01-24,2.0899999141693115,1.899999976158142,1.9950000047683716,1.9950000047683716,4800.0,1.9950000047683716
2017-01-25,2.0899999141693115,1.899999976158142,1.899999976158142,1.9950000047683716,2100.0,1.9950000047683716
2017-01-26,1.9950000047683716,1.899999976158142,1.899999976158142,1.9950000047683716,3800.0,1.9950000047683716
2017-01-27,1.9950000047683716,1.8049999475479126,1.899999976158142,1.9950000047683716,23900.0,1.9950000047683716
2017-01-30,2.0899999141693115,1.899999976158142,1.9950000047683716,1.899999976158142,13900.0,1.899999976158142
2017-01-31,1.9950000047683716,1.8049999475479126,1.9950000047683716,1.9950000047683716,19500.0,1.9950000047683716
2017-02-01,1.9950000047683716,1.899999976158142,1.9950000047683716,1.9950000047683716,800.0,1.9950000047683716
2017-02-02,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,3900.0,1.9950000047683716
2017-02-03,1.9950000047683716,1.899999976158142,1.899999976158142,1.9950000047683716,6900.0,1.9950000047683716
2017-02-06,2.0899999141693115,1.899999976158142,1.9950000047683716,1.9950000047683716,5800.0,1.9950000047683716
2017-02-07,2.0899999141693115,1.899999976158142,2.0899999141693115,1.9950000047683716,4500.0,1.9950000047683716
2017-02-08,1.9950000047683716,1.899999976158142,1.9950000047683716,1.9950000047683716,4700.0,1.9950000047683716
2017-02-09,2.0899999141693115,1.899999976158142,1.899999976158142,1.9950000047683716,10000.0,1.9950000047683716
2017-02-10,2.184999942779541,1.9950000047683716,1.9950000047683716,2.0899999141693115,22600.0,2.0899999141693115
2017-02-13,2.6600000858306885,2.184999942779541,2.184999942779541,2.565000057220459,24000.0,2.565000057220459
2017-02-14,2.8499999046325684,2.2799999713897705,2.755000114440918,2.2799999713897705,16500.0,2.2799999713897705
2017-02-15,2.565000057220459,2.184999942779541,2.2799999713897705,2.565000057220459,21500.0,2.565000057220459
2017-02-16,2.6600000858306885,2.4700000286102295,2.565000057220459,2.4700000286102295,4400.0,2.4700000286102295
2017-02-17,2.6600000858306885,2.4700000286102295,2.4700000286102295,2.6600000858306885,5400.0,2.6600000858306885
2017-02-21,2.755000114440918,2.6600000858306885,2.6600000858306885,2.755000114440918,10300.0,2.755000114440918
2017-02-22,2.944999933242798,2.755000114440918,2.755000114440918,2.944999933242798,30300.0,2.944999933242798
2017-02-23,2.8499999046325684,2.755000114440918,2.755000114440918,2.755000114440918,7000.0,2.755000114440918
2017-02-24,2.944999933242798,2.565000057220459,2.944999933242798,2.755000114440918,800.0,2.755000114440918
2017-02-27,2.755000114440918,2.4700000286102295,2.565000057220459,2.755000114440918,2600.0,2.755000114440918
2017-02-28,2.755000114440918,2.565000057220459,2.565000057220459,2.6600000858306885,2400.0,2.6600000858306885
2017-03-01,2.6600000858306885,2.565000057220459,2.565000057220459,2.565000057220459,19200.0,2.565000057220459
2017-03-02,3.2300000190734863,2.565000057220459,2.755000114440918,3.2300000190734863,46800.0,3.2300000190734863
