Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,25.350000381469727,24.6299991607666,25.299999237060547,24.950000762939453,848400.0,21.666303634643555
2017-01-04,25.399999618530273,24.950000762939453,25.0,25.299999237060547,940000.0,21.97023582458496
2017-01-05,25.350000381469727,24.75,25.200000762939453,24.950000762939453,720400.0,21.666303634643555
2017-01-06,25.25,24.899999618530273,25.100000381469727,25.0,673500.0,21.709718704223633
2017-01-09,24.850000381469727,24.450000762939453,24.75,24.649999618530273,979000.0,21.40578269958496
2017-01-10,25.350000381469727,24.600000381469727,24.75,25.299999237060547,1165200.0,21.97023582458496
2017-01-11,25.350000381469727,24.950000762939453,25.25,25.350000381469727,1510000.0,22.013656616210938
2017-01-12,25.299999237060547,24.600000381469727,25.100000381469727,24.75,847500.0,21.492624282836914
2017-01-13,25.399999618530273,24.93000030517578,24.950000762939453,25.149999618530273,587700.0,21.839977264404297
2017-01-17,24.799999237060547,23.700000762939453,24.799999237060547,24.149999618530273,686300.0,20.971586227416992
2017-01-18,24.399999618530273,24.030000686645508,24.350000381469727,24.299999237060547,1020500.0,21.10184669494629
2017-01-19,24.549999237060547,24.049999237060547,24.399999618530273,24.299999237060547,656800.0,21.10184669494629
2017-01-20,25.299999237060547,24.600000381469727,24.799999237060547,24.75,1114800.0,21.492624282836914
2017-01-23,24.799999237060547,24.299999237060547,24.549999237060547,24.600000381469727,891600.0,21.36236572265625
2017-01-24,25.399999618530273,24.600000381469727,24.75,25.299999237060547,1164400.0,21.97023582458496
2017-01-25,26.0,25.350000381469727,25.600000381469727,25.700000762939453,970000.0,22.31759262084961
2017-01-26,25.950000762939453,25.5,25.649999618530273,25.700000762939453,620000.0,22.31759262084961
2017-01-27,25.799999237060547,25.200000762939453,25.600000381469727,25.450000762939453,432400.0,22.100492477416992
2017-01-30,25.25,24.780000686645508,25.200000762939453,25.200000762939453,663700.0,21.88340187072754
2017-01-31,25.450000762939453,24.93000030517578,25.0,25.299999237060547,877000.0,21.97023582458496
2017-02-01,25.799999237060547,24.799999237060547,25.549999237060547,24.950000762939453,879200.0,21.666303634643555
2017-02-02,24.829999923706055,24.5,24.700000762939453,24.649999618530273,1085200.0,21.40578269958496
2017-02-03,25.299999237060547,24.850000381469727,25.049999237060547,25.200000762939453,596100.0,21.88340187072754
2017-02-06,25.350000381469727,24.25,24.899999618530273,25.200000762939453,583500.0,21.88340187072754
2017-02-07,25.5,25.149999618530273,25.399999618530273,25.350000381469727,1015300.0,22.013656616210938
2017-02-08,25.200000762939453,24.799999237060547,25.149999618530273,25.049999237060547,763200.0,21.753137588500977
2017-02-09,25.549999237060547,25.049999237060547,25.049999237060547,25.450000762939453,518600.0,22.100492477416992
2017-02-10,25.600000381469727,25.25,25.600000381469727,25.450000762939453,653700.0,22.100492477416992
2017-02-13,25.93000030517578,25.450000762939453,25.450000762939453,25.700000762939453,517600.0,22.31759262084961
2017-02-14,26.5,25.600000381469727,25.75,26.399999618530273,744400.0,22.92546272277832
2017-02-15,26.5,26.149999618530273,26.399999618530273,26.350000381469727,599500.0,22.882043838500977
2017-02-16,26.399999618530273,26.100000381469727,26.200000762939453,26.399999618530273,692600.0,22.92546272277832
2017-02-17,26.229999542236328,25.5,26.049999237060547,26.200000762939453,804700.0,22.751787185668945
2017-02-21,26.450000762939453,26.049999237060547,26.25,26.299999237060547,683800.0,22.8386287689209
2017-02-22,26.399999618530273,26.049999237060547,26.200000762939453,26.25,601500.0,22.795207977294922
2017-02-23,26.25,25.700000762939453,26.149999618530273,26.25,696000.0,22.795207977294922
2017-02-24,26.030000686645508,25.75,25.799999237060547,25.950000762939453,533800.0,22.53468894958496
2017-02-27,26.030000686645508,25.75,25.950000762939453,26.0,461500.0,22.683000564575195
2017-02-28,25.950000762939453,25.479999542236328,25.899999618530273,25.75,939300.0,22.46489715576172
2017-03-01,26.6299991607666,26.010000228881836,26.5,26.5,1121600.0,23.119213104248047
2017-03-02,26.700000762939453,25.350000381469727,26.450000762939453,25.450000762939453,1294700.0,22.203166961669922
2017-03-03,25.799999237060547,25.350000381469727,25.350000381469727,25.700000762939453,884000.0,22.421274185180664
2017-03-06,25.5,25.0,25.399999618530273,25.399999618530273,949800.0,22.159547805786133
2017-03-07,25.549999237060547,25.149999618530273,25.299999237060547,25.25,1106700.0,22.028682708740234
2017-03-08,25.75,25.100000381469727,25.75,25.149999618530273,685900.0,21.94144058227539
2017-03-09,25.450000762939453,25.049999237060547,25.350000381469727,25.049999237060547,773400.0,21.85419464111328
2017-03-10,25.229999542236328,24.780000686645508,25.100000381469727,25.049999237060547,772900.0,21.85419464111328
2017-03-13,25.299999237060547,24.950000762939453,25.0,25.049999237060547,605600.0,21.85419464111328
2017-03-14,25.200000762939453,24.649999618530273,24.799999237060547,25.100000381469727,782000.0,21.897823333740234
2017-03-15,25.299999237060547,24.799999237060547,25.25,24.950000762939453,1629700.0,21.766958236694336
2017-03-16,25.350000381469727,24.899999618530273,25.149999618530273,25.100000381469727,627600.0,21.897823333740234
2017-03-17,25.149999618530273,24.780000686645508,25.100000381469727,25.100000381469727,2719700.0,21.897823333740234
2017-03-20,25.049999237060547,24.700000762939453,25.049999237060547,24.75,739300.0,21.592472076416016
2017-03-21,24.950000762939453,23.450000762939453,24.950000762939453,23.549999237060547,1646100.0,20.545568466186523
2017-03-22,23.700000762939453,22.850000381469727,23.350000381469727,23.450000762939453,997500.0,20.458322525024414
2017-03-23,23.950000762939453,23.350000381469727,23.450000762939453,23.549999237060547,963400.0,20.545568466186523
2017-03-24,23.75,23.280000686645508,23.649999618530273,23.5,1253000.0,20.501943588256836
2017-03-27,23.450000762939453,22.700000762939453,22.899999618530273,23.399999618530273,1584500.0,20.414701461791992
2017-03-28,23.93000030517578,23.299999237060547,23.350000381469727,23.75,1524400.0,20.720046997070312
2017-03-29,24.100000381469727,23.479999542236328,23.75,23.950000762939453,1169400.0,20.89453125
2017-03-30,24.850000381469727,23.899999618530273,23.950000762939453,24.700000762939453,862600.0,21.548851013183594
2017-03-31,24.700000762939453,24.399999618530273,24.649999618530273,24.399999618530273,605000.0,21.287126541137695
2017-04-03,24.549999237060547,23.950000762939453,24.450000762939453,24.25,975100.0,21.156261444091797
2017-04-04,24.450000762939453,24.049999237060547,24.100000381469727,24.25,804500.0,21.156261444091797
2017-04-05,24.600000381469727,23.700000762939453,24.450000762939453,23.700000762939453,1313800.0,20.676427841186523
2017-04-06,24.049999237060547,23.450000762939453,23.649999618530273,23.899999618530273,879800.0,20.850908279418945
2017-04-07,23.950000762939453,23.600000381469727,23.600000381469727,23.75,691900.0,20.720046997070312
2017-04-10,24.0,23.450000762939453,23.75,23.600000381469727,569700.0,20.589187622070312
2017-04-11,24.049999237060547,23.350000381469727,23.5,24.049999237060547,1426700.0,20.981779098510742
2017-04-12,24.100000381469727,23.549999237060547,23.950000762939453,23.950000762939453,2224700.0,20.89453125
2017-04-13,23.8799991607666,23.149999618530273,23.850000381469727,23.25,1286200.0,20.283836364746094
2017-04-17,23.75,23.049999237060547,23.299999237060547,23.700000762939453,591500.0,20.676427841186523
2017-04-18,23.729999542236328,23.200000762939453,23.549999237060547,23.649999618530273,973700.0,20.6328067779541
2017-04-19,23.979999542236328,23.700000762939453,23.850000381469727,23.799999237060547,677300.0,20.763673782348633
2017-04-20,24.5,23.950000762939453,23.950000762939453,24.450000762939453,1036200.0,21.33074188232422
2017-04-21,25.0,24.299999237060547,24.899999618530273,24.950000762939453,975900.0,21.766958236694336
2017-04-24,25.68000030517578,25.25,25.5,25.350000381469727,1496600.0,22.11592674255371
2017-04-25,25.700000762939453,25.299999237060547,25.549999237060547,25.299999237060547,816000.0,22.07230567932129
2017-04-26,25.75,25.149999618530273,25.299999237060547,25.5,674300.0,22.24679183959961
2017-04-27,25.600000381469727,25.100000381469727,25.450000762939453,25.25,572000.0,22.028682708740234
2017-04-28,25.5,24.850000381469727,25.25,24.899999618530273,761300.0,21.72333526611328
2017-05-01,25.450000762939453,24.780000686645508,25.100000381469727,25.25,917000.0,22.028682708740234
2017-05-02,25.200000762939453,24.799999237060547,25.200000762939453,25.100000381469727,751900.0,21.897823333740234
2017-05-03,25.450000762939453,24.850000381469727,24.950000762939453,25.299999237060547,561200.0,22.07230567932129
2017-05-04,25.75,25.299999237060547,25.549999237060547,25.450000762939453,643600.0,22.203166961669922
2017-05-05,25.549999237060547,25.18000030517578,25.5,25.450000762939453,495000.0,22.203166961669922
2017-05-08,25.549999237060547,25.25,25.450000762939453,25.5,500500.0,22.24679183959961
2017-05-09,25.600000381469727,25.049999237060547,25.5,25.149999618530273,617500.0,21.94144058227539
2017-05-10,25.280000686645508,24.950000762939453,25.049999237060547,25.25,559300.0,22.028682708740234
2017-05-11,25.200000762939453,24.530000686645508,25.200000762939453,24.75,600900.0,21.592472076416016
2017-05-12,24.700000762939453,24.25,24.450000762939453,24.600000381469727,538400.0,21.46160888671875
2017-05-15,25.049999237060547,24.68000030517578,24.700000762939453,24.899999618530273,546100.0,21.72333526611328
2017-05-16,25.0,24.649999618530273,24.950000762939453,24.950000762939453,582200.0,21.766958236694336
2017-05-17,24.950000762939453,23.700000762939453,24.950000762939453,23.950000762939453,1032100.0,20.89453125
2017-05-18,24.329999923706055,23.700000762939453,23.899999618530273,24.0,910300.0,20.938154220581055
2017-05-19,24.450000762939453,23.950000762939453,24.049999237060547,24.299999237060547,644500.0,21.199880599975586
2017-05-22,24.399999618530273,24.030000686645508,24.399999618530273,24.299999237060547,393400.0,21.199880599975586
2017-05-23,24.649999618530273,24.110000610351562,24.399999618530273,24.600000381469727,581100.0,21.46160888671875
2017-05-24,24.700000762939453,24.25,24.600000381469727,24.450000762939453,376400.0,21.33074188232422
2017-05-25,24.700000762939453,24.25,24.450000762939453,24.399999618530273,448300.0,21.287126541137695
2017-05-26,24.5,24.200000762939453,24.25,24.299999237060547,406800.0,21.199880599975586
2017-05-30,24.100000381469727,23.700000762939453,24.049999237060547,23.950000762939453,739000.0,20.998226165771484
2017-05-31,24.049999237060547,23.5,24.0,23.850000381469727,826000.0,20.910552978515625
2017-06-01,24.299999237060547,23.700000762939453,24.0,24.25,603800.0,21.261253356933594
2017-06-02,24.399999618530273,23.850000381469727,24.0,24.100000381469727,725300.0,21.12973976135254
2017-06-05,24.399999618530273,24.0,24.149999618530273,24.100000381469727,632800.0,21.12973976135254
2017-06-06,24.049999237060547,23.649999618530273,23.850000381469727,23.850000381469727,586400.0,20.910552978515625
2017-06-07,24.1299991607666,23.75,23.899999618530273,23.950000762939453,780500.0,20.998226165771484
2017-06-08,24.899999618530273,23.850000381469727,23.899999618530273,24.700000762939453,1579500.0,21.655792236328125
2017-06-09,25.450000762939453,24.700000762939453,24.899999618530273,25.299999237060547,1871300.0,22.181842803955078
2017-06-12,25.649999618530273,25.25,25.299999237060547,25.350000381469727,1508800.0,22.22568130493164
2017-06-13,25.600000381469727,25.229999542236328,25.5,25.350000381469727,897400.0,22.22568130493164
2017-06-14,25.350000381469727,24.649999618530273,24.950000762939453,25.350000381469727,1509200.0,22.22568130493164
2017-06-15,25.530000686645508,25.0,25.100000381469727,25.25,612900.0,22.138004302978516
2017-06-16,25.299999237060547,24.8799991607666,25.299999237060547,25.100000381469727,1100100.0,22.00649642944336
2017-06-19,25.350000381469727,25.049999237060547,25.200000762939453,25.149999618530273,632500.0,22.050331115722656
2017-06-20,25.049999237060547,24.700000762939453,25.049999237060547,24.75,692600.0,21.699630737304688
2017-06-21,24.8799991607666,24.450000762939453,24.799999237060547,24.5,648500.0,21.480438232421875
2017-06-22,24.600000381469727,24.25,24.450000762939453,24.299999237060547,573400.0,21.305091857910156
2017-06-23,24.5,24.100000381469727,24.5,24.200000762939453,991200.0,21.217418670654297
2017-06-26,24.579999923706055,24.049999237060547,24.25,24.450000762939453,570700.0,21.436601638793945
2017-06-27,24.75,24.450000762939453,24.649999618530273,24.450000762939453,678200.0,21.436601638793945
2017-06-28,24.850000381469727,24.5,24.649999618530273,24.799999237060547,760100.0,21.74346923828125
2017-06-29,25.549999237060547,24.8799991607666,25.350000381469727,25.200000762939453,1040600.0,22.09416961669922
2017-06-30,25.399999618530273,24.8799991607666,25.399999618530273,25.200000762939453,718700.0,22.09416961669922
2017-07-03,25.899999618530273,25.299999237060547,25.350000381469727,25.700000762939453,494300.0,22.532548904418945
2017-07-05,25.850000381469727,25.25,25.700000762939453,25.549999237060547,822400.0,22.401029586791992
2017-07-06,25.649999618530273,25.149999618530273,25.549999237060547,25.200000762939453,1269100.0,22.09416961669922
2017-07-07,25.549999237060547,25.100000381469727,25.299999237060547,25.549999237060547,662000.0,22.401029586791992
2017-07-10,25.600000381469727,25.200000762939453,25.399999618530273,25.399999618530273,927800.0,22.269521713256836
2017-07-11,25.5,24.950000762939453,25.399999618530273,25.25,888600.0,22.138004302978516
2017-07-12,25.43000030517578,24.950000762939453,25.100000381469727,25.100000381469727,667300.0,22.00649642944336
2017-07-13,25.329999923706055,25.0,25.200000762939453,25.200000762939453,483600.0,22.09416961669922
2017-07-14,25.100000381469727,24.700000762939453,24.899999618530273,25.0,645300.0,21.91881561279297
2017-07-17,25.049999237060547,24.799999237060547,25.0,24.850000381469727,468600.0,21.78730583190918
2017-07-18,24.75,24.450000762939453,24.649999618530273,24.649999618530273,690900.0,21.611955642700195
2017-07-19,24.950000762939453,24.5,24.850000381469727,24.600000381469727,891800.0,21.568117141723633
2017-07-20,24.75,24.350000381469727,24.549999237060547,24.75,674700.0,21.699630737304688
2017-07-21,23.899999618530273,23.25,23.5,23.350000381469727,3155300.0,20.472179412841797
2017-07-24,23.75,23.399999618530273,23.399999618530273,23.5,1647600.0,20.603689193725586
2017-07-25,23.950000762939453,23.600000381469727,23.950000762939453,23.700000762939453,2596000.0,20.779037475585938
2017-07-26,23.850000381469727,22.950000762939453,23.75,23.100000381469727,2160600.0,20.25298500061035
2017-07-27,23.75,23.0,23.149999618530273,23.5,1791400.0,20.603689193725586
2017-07-28,23.649999618530273,23.200000762939453,23.450000762939453,23.600000381469727,1363500.0,20.691368103027344
2017-07-31,24.0,23.549999237060547,23.600000381469727,23.950000762939453,1543500.0,20.998226165771484
2017-08-01,24.049999237060547,23.75,24.049999237060547,23.950000762939453,865200.0,20.998226165771484
2017-08-02,24.049999237060547,23.5,24.0,23.649999618530273,717500.0,20.73520278930664
2017-08-03,23.700000762939453,23.200000762939453,23.600000381469727,23.350000381469727,797500.0,20.472179412841797
2017-08-04,23.700000762939453,23.450000762939453,23.549999237060547,23.450000762939453,899600.0,20.55985450744629
2017-08-07,23.600000381469727,23.25,23.549999237060547,23.299999237060547,728400.0,20.42833709716797
2017-08-08,23.829999923706055,23.200000762939453,23.299999237060547,23.5,1531000.0,20.603689193725586
2017-08-09,23.350000381469727,22.899999618530273,23.149999618530273,23.049999237060547,1248400.0,20.209150314331055
2017-08-10,22.850000381469727,22.399999618530273,22.850000381469727,22.450000762939453,1180000.0,19.683101654052734
2017-08-11,22.579999923706055,22.100000381469727,22.299999237060547,22.25,823500.0,19.50774574279785
2017-08-14,22.850000381469727,22.5,22.549999237060547,22.799999237060547,707900.0,19.989961624145508
2017-08-15,23.0,22.600000381469727,23.0,22.600000381469727,620900.0,19.81461524963379
2017-08-16,22.799999237060547,22.399999618530273,22.649999618530273,22.5,649800.0,19.726940155029297
2017-08-17,22.549999237060547,21.829999923706055,22.399999618530273,21.899999618530273,973500.0,19.20088768005371
2017-08-18,22.079999923706055,21.649999618530273,21.75,21.799999237060547,854700.0,19.113204956054688
2017-08-21,21.950000762939453,21.649999618530273,21.75,21.700000762939453,703100.0,19.025535583496094
2017-08-22,22.0,21.68000030517578,21.850000381469727,21.799999237060547,602100.0,19.113204956054688
2017-08-23,22.0,21.600000381469727,21.649999618530273,21.899999618530273,807000.0,19.20088768005371
2017-08-24,22.100000381469727,21.850000381469727,21.950000762939453,22.049999237060547,647100.0,19.3323974609375
2017-08-25,22.399999618530273,22.049999237060547,22.100000381469727,22.200000762939453,790200.0,19.463909149169922
2017-08-28,22.350000381469727,22.0,22.299999237060547,22.049999237060547,1049700.0,19.3323974609375
2017-08-29,22.0,21.649999618530273,21.75,21.850000381469727,508200.0,19.157045364379883
2017-08-30,22.049999237060547,21.700000762939453,21.799999237060547,22.049999237060547,519500.0,19.439157485961914
2017-08-31,22.149999618530273,21.850000381469727,22.100000381469727,21.899999618530273,542900.0,19.30691909790039
2017-09-01,22.299999237060547,21.899999618530273,21.899999618530273,22.149999618530273,787700.0,19.527315139770508
2017-09-05,22.100000381469727,21.479999542236328,21.950000762939453,21.5,822500.0,18.95427703857422
2017-09-06,21.850000381469727,21.579999923706055,21.799999237060547,21.649999618530273,683900.0,19.086519241333008
2017-09-07,21.75,20.950000762939453,21.600000381469727,21.25,734100.0,18.7338809967041
2017-09-08,21.700000762939453,21.200000762939453,21.25,21.549999237060547,1045100.0,18.998363494873047
2017-09-11,22.149999618530273,21.700000762939453,21.899999618530273,21.799999237060547,1367000.0,19.218753814697266
2017-09-12,22.549999237060547,21.850000381469727,21.850000381469727,22.350000381469727,838800.0,19.703638076782227
2017-09-13,23.100000381469727,22.200000762939453,22.299999237060547,22.899999618530273,1816200.0,20.188514709472656
2017-09-14,23.299999237060547,22.700000762939453,22.950000762939453,22.799999237060547,1422800.0,20.100353240966797
2017-09-15,23.100000381469727,22.729999542236328,22.850000381469727,22.899999618530273,1568100.0,20.188514709472656
2017-09-18,23.479999542236328,22.950000762939453,23.0,23.350000381469727,1046200.0,20.585229873657227
2017-09-19,23.450000762939453,23.149999618530273,23.299999237060547,23.149999618530273,834100.0,20.40890884399414
2017-09-20,23.600000381469727,23.100000381469727,23.100000381469727,23.549999237060547,1048400.0,20.761547088623047
2017-09-21,23.75,23.149999618530273,23.549999237060547,23.549999237060547,1148600.0,20.761547088623047
2017-09-22,23.600000381469727,23.350000381469727,23.5,23.5,635200.0,20.71746826171875
2017-09-25,23.75,23.299999237060547,23.399999618530273,23.549999237060547,662900.0,20.761547088623047
2017-09-26,23.850000381469727,23.0,23.549999237060547,23.549999237060547,1818900.0,20.761547088623047
2017-09-27,24.149999618530273,23.549999237060547,24.0,23.950000762939453,989600.0,21.114187240600586
2017-09-28,24.100000381469727,23.649999618530273,23.950000762939453,24.100000381469727,958200.0,21.246429443359375
2017-09-29,24.450000762939453,23.950000762939453,24.0,24.25,1044900.0,21.378664016723633
2017-10-02,24.600000381469727,24.149999618530273,24.25,24.549999237060547,1414100.0,21.643142700195312
2017-10-03,24.649999618530273,24.100000381469727,24.600000381469727,24.399999618530273,1331700.0,21.51090431213379
2017-10-04,24.450000762939453,24.18000030517578,24.299999237060547,24.25,849000.0,21.378664016723633
2017-10-05,24.729999542236328,24.149999618530273,24.25,24.5,1392500.0,21.59906005859375
2017-10-06,24.68000030517578,24.299999237060547,24.600000381469727,24.399999618530273,1185600.0,21.51090431213379
2017-10-09,24.600000381469727,24.299999237060547,24.5,24.399999618530273,657100.0,21.51090431213379
2017-10-10,24.780000686645508,24.399999618530273,24.450000762939453,24.700000762939453,782900.0,21.77538299560547
2017-10-11,24.75,24.450000762939453,24.700000762939453,24.649999618530273,583900.0,21.731300354003906
2017-10-12,24.799999237060547,24.549999237060547,24.700000762939453,24.549999237060547,619300.0,21.643142700195312
2017-10-13,24.68000030517578,24.25,24.450000762939453,24.399999618530273,767000.0,21.51090431213379
2017-10-16,24.700000762939453,24.399999618530273,24.5,24.549999237060547,562200.0,21.643142700195312
2017-10-17,24.600000381469727,24.049999237060547,24.549999237060547,24.149999618530273,612100.0,21.290502548217773
2017-10-18,24.43000030517578,24.149999618530273,24.299999237060547,24.399999618530273,852400.0,21.51090431213379
2017-10-19,24.649999618530273,23.950000762939453,24.25,24.600000381469727,846100.0,21.687223434448242
2017-10-20,25.899999618530273,24.950000762939453,25.0,25.899999618530273,1709000.0,22.833295822143555
2017-10-23,25.899999618530273,25.299999237060547,25.899999618530273,25.399999618530273,901100.0,22.39249610900879
2017-10-24,25.850000381469727,25.549999237060547,25.549999237060547,25.649999618530273,919600.0,22.612897872924805
2017-10-25,25.850000381469727,25.299999237060547,25.850000381469727,25.5,877500.0,22.480655670166016
2017-10-26,25.799999237060547,25.5,25.5,25.75,664300.0,22.70105743408203
