Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.5,2.950000047683716,3.5,3.1500000953674316,159900,3.1500000953674316
2017-01-04,3.25,3.049999952316284,3.1500000953674316,3.1500000953674316,42500,3.1500000953674316
2017-01-05,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.140000104904175,18500,3.140000104904175
2017-01-06,3.25,3.1500000953674316,3.1500000953674316,3.25,29500,3.25
2017-01-09,3.200000047683716,3.049999952316284,3.200000047683716,3.049999952316284,39600,3.049999952316284
2017-01-10,3.1500000953674316,3.049999952316284,3.049999952316284,3.0999999046325684,38000,3.0999999046325684
2017-01-11,3.1500000953674316,3.049999952316284,3.049999952316284,3.0999999046325684,19600,3.0999999046325684
2017-01-12,3.1500000953674316,3.049999952316284,3.049999952316284,3.1500000953674316,20600,3.1500000953674316
2017-01-13,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,23600,3.0999999046325684
2017-01-17,3.1500000953674316,3.049999952316284,3.049999952316284,3.0999999046325684,22300,3.0999999046325684
2017-01-18,3.200000047683716,3.049999952316284,3.0999999046325684,3.200000047683716,26000,3.200000047683716
2017-01-19,3.200000047683716,3.0999999046325684,3.1500000953674316,3.0999999046325684,16300,3.0999999046325684
2017-01-20,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,13600,3.0999999046325684
2017-01-23,3.1500000953674316,3.049999952316284,3.1500000953674316,3.049999952316284,12300,3.049999952316284
2017-01-24,3.0999999046325684,3.049999952316284,3.049999952316284,3.0999999046325684,25000,3.0999999046325684
2017-01-25,3.200000047683716,3.0999999046325684,3.0999999046325684,3.200000047683716,25100,3.200000047683716
2017-01-26,3.25,3.1500000953674316,3.25,3.200000047683716,23900,3.200000047683716
2017-01-27,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.0999999046325684,13100,3.0999999046325684
2017-01-30,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,16400,3.049999952316284
2017-01-31,3.25,3.049999952316284,3.049999952316284,3.0999999046325684,20600,3.0999999046325684
2017-02-01,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,22200,3.0999999046325684
2017-02-02,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.1500000953674316,7700,3.1500000953674316
2017-02-03,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,15100,3.1500000953674316
2017-02-06,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,21000,3.0999999046325684
2017-02-07,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,12900,3.0999999046325684
2017-02-08,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,22600,3.0999999046325684
2017-02-09,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.1500000953674316,9500,3.1500000953674316
2017-02-10,3.200000047683716,3.0999999046325684,3.1500000953674316,3.200000047683716,19100,3.200000047683716
2017-02-13,3.200000047683716,3.0999999046325684,3.200000047683716,3.0999999046325684,7800,3.0999999046325684
2017-02-14,3.200000047683716,3.049999952316284,3.0999999046325684,3.200000047683716,31800,3.200000047683716
2017-02-15,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,19000,3.1500000953674316
2017-02-16,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,35600,3.200000047683716
2017-02-17,3.25,3.1500000953674316,3.200000047683716,3.25,12600,3.25
2017-02-21,3.299999952316284,3.1500000953674316,3.25,3.1500000953674316,24700,3.1500000953674316
2017-02-22,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.0999999046325684,16100,3.0999999046325684
2017-02-23,3.1600000858306885,3.049999952316284,3.0999999046325684,3.0999999046325684,29900,3.0999999046325684
2017-02-24,3.1500000953674316,3.049999952316284,3.049999952316284,3.0999999046325684,20100,3.0999999046325684
2017-02-27,3.200000047683716,3.049999952316284,3.1500000953674316,3.200000047683716,9000,3.200000047683716
2017-02-28,3.1500000953674316,3.049999952316284,3.1500000953674316,3.049999952316284,14100,3.049999952316284
2017-03-01,3.0999999046325684,3.0,3.049999952316284,3.0,26100,3.0
2017-03-02,3.200000047683716,3.0,3.0,3.1500000953674316,65200,3.1500000953674316
2017-03-03,3.25,3.0999999046325684,3.200000047683716,3.1500000953674316,21900,3.1500000953674316
2017-03-06,3.200000047683716,3.049999952316284,3.1500000953674316,3.049999952316284,48200,3.049999952316284
2017-03-07,3.3299999237060547,3.0,3.0,3.299999952316284,64400,3.299999952316284
2017-03-08,3.200000047683716,3.0,3.1500000953674316,3.0,73100,3.0
2017-03-09,3.049999952316284,2.9000000953674316,3.0,2.9000000953674316,58900,2.9000000953674316
2017-03-10,3.0,2.9000000953674316,3.0,2.9000000953674316,47500,2.9000000953674316
2017-03-13,3.0,2.9000000953674316,2.9800000190734863,2.950000047683716,27700,2.950000047683716
2017-03-14,3.0,2.950000047683716,2.950000047683716,3.0,12600,3.0
2017-03-15,3.049999952316284,2.950000047683716,3.0,2.950000047683716,26100,2.950000047683716
2017-03-16,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,14100,2.9000000953674316
2017-03-17,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,21400,2.799999952316284
2017-03-20,2.799999952316284,2.6500000953674316,2.759999990463257,2.75,46000,2.75
2017-03-21,2.8499999046325684,2.700000047683716,2.75,2.740000009536743,18100,2.740000009536743
2017-03-22,2.7200000286102295,2.6500000953674316,2.700000047683716,2.6500000953674316,16100,2.6500000953674316
