Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-04,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-05,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-06,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-09,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-10,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-11,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-12,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-13,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-17,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-18,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-19,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-20,12.25,12.25,12.25,12.25,0.0,12.25
2017-01-23,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-01-24,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-01-25,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-01-26,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-01-27,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-01-30,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-01-31,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-01,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-02,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-03,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-06,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-07,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-08,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-09,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-10,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-13,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-14,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-15,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-16,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-17,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-21,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-22,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-23,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-24,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-27,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-02-28,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-03-01,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-03-02,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-03-03,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-03-06,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-03-07,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
2017-03-08,7.39900016784668,7.39900016784668,7.39900016784668,7.39900016784668,0.0,7.39900016784668
