Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,15.199999809265137,15.0,15.0,15.199999809265137,15100.0,13.971855163574219
2017-01-04,15.199999809265137,15.0,15.199999809265137,15.0,1500.0,13.788016319274902
2017-01-05,15.149999618530273,15.0,15.140000343322754,15.149999618530273,59200.0,13.925896644592285
2017-01-06,15.4399995803833,15.0,15.020000457763672,15.390000343322754,1500.0,14.146502494812012
2017-01-09,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,14.146502494812012
2017-01-10,15.449999809265137,15.25,15.449999809265137,15.350000381469727,600.0,14.109736442565918
2017-01-11,15.319999694824219,15.300000190734863,15.300000190734863,15.300000190734863,2100.0,14.063776969909668
2017-01-12,15.489999771118164,15.399999618530273,15.399999618530273,15.489999771118164,900.0,14.238425254821777
2017-01-13,15.5,15.300000190734863,15.5,15.489999771118164,2300.0,14.238425254821777
2017-01-17,15.5,15.5,15.5,15.5,3600.0,14.247615814208984
2017-01-18,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,200.0,14.403882026672363
2017-01-19,15.59000015258789,15.510000228881836,15.539999961853027,15.5600004196167,1300.0,14.302767753601074
2017-01-20,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,300.0,14.302767753601074
2017-01-23,15.729999542236328,15.649999618530273,15.720000267028809,15.670000076293945,1300.0,14.403882026672363
2017-01-24,15.600000381469727,15.25,15.5,15.25,7600.0,14.017815589904785
2017-01-25,15.25,15.25,15.25,15.25,1100.0,14.017815589904785
2017-01-26,15.25,15.25,15.25,15.25,0.0,14.017815589904785
2017-01-27,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,300.0,14.229232788085938
2017-01-30,15.34000015258789,15.25,15.25,15.25,6600.0,14.017815589904785
2017-01-31,15.25,15.25,15.25,15.25,0.0,14.017815589904785
2017-02-01,15.390000343322754,15.300000190734863,15.300000190734863,15.350000381469727,2300.0,14.109736442565918
2017-02-02,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,600.0,14.229232788085938
2017-02-03,15.529999732971191,15.40999984741211,15.479999542236328,15.529999732971191,6000.0,14.275193214416504
2017-02-06,16.0,15.600000381469727,15.600000381469727,16.0,3000.0,14.707216262817383
2017-02-07,18.5,16.25,16.25,16.399999618530273,1400.0,15.074898719787598
2017-02-08,16.75,16.25,16.75,16.25,1400.0,14.937017440795898
2017-02-09,16.329999923706055,16.100000381469727,16.260000228881836,16.100000381469727,4700.0,14.799138069152832
2017-02-10,16.100000381469727,15.859999656677246,16.0,16.100000381469727,14100.0,14.799138069152832
2017-02-13,16.68000030517578,15.850000381469727,16.68000030517578,15.850000381469727,1700.0,14.569339752197266
2017-02-14,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,200.0,14.578527450561523
2017-02-15,16.0,16.0,16.0,16.0,400.0,14.707216262817383
2017-02-16,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,300.0,14.90024471282959
2017-02-17,16.049999237060547,15.979999542236328,16.0,16.049999237060547,2300.0,14.75317668914795
2017-02-21,16.200000762939453,16.0,16.200000762939453,16.0,800.0,14.707216262817383
2017-02-22,16.0,15.949999809265137,16.0,15.949999809265137,1000.0,14.661256790161133
2017-02-23,16.0,16.0,16.0,16.0,400.0,14.707216262817383
2017-02-24,16.25,15.989999771118164,15.989999771118164,16.25,500.0,14.937017440795898
2017-02-27,16.25,15.989999771118164,15.989999771118164,16.049999237060547,3000.0,14.75317668914795
2017-02-28,16.049999237060547,15.949999809265137,16.020000457763672,15.949999809265137,2100.0,14.661256790161133
2017-03-01,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,300.0,14.48660945892334
2017-03-02,16.450000762939453,15.920000076293945,16.0,16.450000762939453,3400.0,15.120856285095215
2017-03-03,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,15.120856285095215
2017-03-06,16.0,15.899999618530273,15.899999618530273,15.899999618530273,1000.0,14.615297317504883
2017-03-07,15.899999618530273,15.520000457763672,15.899999618530273,15.680000305175781,1700.0,14.413073539733887
2017-03-08,15.569999694824219,15.140000343322754,15.569999694824219,15.15999984741211,5400.0,13.988615989685059
2017-03-09,15.15999984741211,14.539999961853027,15.15999984741211,14.539999961853027,1900.0,13.416522026062012
2017-03-10,14.770000457763672,14.390000343322754,14.40999984741211,14.390000343322754,1900.0,13.278115272521973
