Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,25.149999618530273,23.950000762939453,24.0,24.600000381469727,2600.0,22.736839294433594
2017-01-04,25.799999237060547,25.059999465942383,25.5,25.549999237060547,5100.0,23.61488914489746
2017-01-05,25.399999618530273,24.799999237060547,25.399999618530273,24.799999237060547,1200.0,22.92169189453125
2017-01-06,25.700000762939453,25.25,25.700000762939453,25.25,2100.0,23.337608337402344
2017-01-09,25.450000762939453,25.049999237060547,25.399999618530273,25.049999237060547,1600.0,23.152755737304688
2017-01-10,25.0,24.799999237060547,25.0,25.0,1100.0,23.106544494628906
2017-01-11,25.0,25.0,25.0,25.0,0.0,23.106544494628906
2017-01-12,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100.0,23.060333251953125
2017-01-13,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,23.060333251953125
2017-01-17,25.5,24.75,24.950000762939453,25.299999237060547,1800.0,23.38382339477539
2017-01-18,25.399999618530273,24.600000381469727,25.399999618530273,24.649999618530273,4000.0,22.783050537109375
2017-01-19,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0,22.783050537109375
2017-01-20,24.950000762939453,24.459999084472656,24.950000762939453,24.549999237060547,3000.0,22.690622329711914
2017-01-23,24.899999618530273,24.75,24.899999618530273,24.75,700.0,22.875478744506836
2017-01-24,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,100.0,22.884719848632812
2017-01-25,24.75,24.5,24.75,24.5,3300.0,22.6444149017334
2017-01-26,24.75,24.75,24.75,24.75,500.0,22.875478744506836
2017-01-27,25.100000381469727,25.020000457763672,25.020000457763672,25.100000381469727,2300.0,23.198970794677734
2017-01-30,25.299999237060547,25.200000762939453,25.299999237060547,25.200000762939453,700.0,23.291399002075195
2017-01-31,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,23.291399002075195
2017-02-01,24.549999237060547,23.979999542236328,24.549999237060547,24.25,4200.0,22.413349151611328
2017-02-02,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,200.0,22.598201751708984
2017-02-03,25.469999313354492,23.950000762939453,23.950000762939453,24.649999618530273,2100.0,22.783050537109375
2017-02-06,24.950000762939453,24.700000762939453,24.700000762939453,24.950000762939453,900.0,23.060333251953125
2017-02-07,25.450000762939453,23.850000381469727,24.950000762939453,25.450000762939453,4300.0,23.522462844848633
2017-02-08,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,800.0,22.598201751708984
2017-02-09,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,200.0,22.348648071289062
2017-02-10,24.860000610351562,24.75,24.75,24.860000610351562,600.0,22.97714614868164
2017-02-13,25.25,24.799999237060547,25.25,24.799999237060547,1200.0,22.92169189453125
2017-02-14,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,200.0,23.522462844848633
2017-02-15,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,200.0,22.99563217163086
2017-02-16,25.5,24.600000381469727,24.600000381469727,25.399999618530273,2900.0,23.47624969482422
2017-02-17,25.5,25.350000381469727,25.5,25.350000381469727,2000.0,23.430034637451172
2017-02-21,25.5,24.90999984741211,25.5,25.100000381469727,1200.0,23.198970794677734
2017-02-22,25.5,24.950000762939453,25.450000762939453,25.5,3800.0,23.568675994873047
2017-02-23,25.149999618530273,24.799999237060547,24.799999237060547,24.950000762939453,3400.0,23.060333251953125
2017-02-24,25.450000762939453,24.950000762939453,24.950000762939453,25.450000762939453,1400.0,23.522462844848633
2017-02-27,25.5,25.110000610351562,25.110000610351562,25.5,800.0,23.568675994873047
2017-02-28,25.450000762939453,24.899999618530273,25.450000762939453,25.25,3500.0,23.337608337402344
2017-03-01,24.670000076293945,20.950000762939453,24.649999618530273,22.700000762939453,32800.0,20.980743408203125
2017-03-02,23.040000915527344,22.75,23.040000915527344,22.75,2900.0,21.026954650878906
2017-03-03,23.030000686645508,22.600000381469727,22.799999237060547,22.75,6100.0,21.026954650878906
2017-03-06,22.350000381469727,21.549999237060547,22.100000381469727,22.100000381469727,8900.0,20.42618179321289
2017-03-07,23.5,22.399999618530273,22.600000381469727,23.350000381469727,5200.0,21.581512451171875
2017-03-08,23.899999618530273,23.049999237060547,23.899999618530273,23.299999237060547,6600.0,21.674535751342773
2017-03-09,23.450000762939453,23.239999771118164,23.299999237060547,23.239999771118164,400.0,21.618722915649414
2017-03-10,23.700000762939453,22.75,23.700000762939453,22.850000381469727,1800.0,21.25592803955078
2017-03-13,23.25,22.920000076293945,23.049999237060547,23.25,1800.0,21.62802505493164
2017-03-14,23.399999618530273,22.850000381469727,22.850000381469727,23.25,1200.0,21.62802505493164
2017-03-15,23.450000762939453,23.25,23.450000762939453,23.450000762939453,2400.0,21.81407356262207
2017-03-16,23.450000762939453,23.0,23.149999618530273,23.0,1700.0,21.395463943481445
2017-03-17,23.25,23.040000915527344,23.040000915527344,23.25,600.0,21.62802505493164
2017-03-20,23.299999237060547,23.010000228881836,23.010000228881836,23.299999237060547,700.0,21.674535751342773
2017-03-21,24.530000686645508,23.25,23.299999237060547,23.549999237060547,8600.0,21.907094955444336
2017-03-22,24.0,23.010000228881836,23.75,23.399999618530273,2400.0,21.76755714416504
2017-03-23,23.5,22.829999923706055,23.5,23.149999618530273,1900.0,21.535001754760742
2017-03-24,23.200000762939453,23.049999237060547,23.049999237060547,23.200000762939453,1500.0,21.581512451171875
2017-03-27,24.049999237060547,23.450000762939453,23.5,23.709999084472656,3600.0,22.055932998657227
2017-03-28,23.399999618530273,23.049999237060547,23.049999237060547,23.399999618530273,800.0,21.76755714416504
2017-03-29,23.139999389648438,23.049999237060547,23.100000381469727,23.110000610351562,800.0,21.497791290283203
2017-03-30,23.149999618530273,23.0,23.049999237060547,23.100000381469727,1300.0,21.488487243652344
2017-03-31,23.100000381469727,23.0,23.09000015258789,23.0,3200.0,21.395463943481445
2017-04-03,23.149999618530273,22.600000381469727,22.850000381469727,23.0,6200.0,21.395463943481445
2017-04-04,23.100000381469727,22.600000381469727,22.850000381469727,22.649999618530273,4000.0,21.069881439208984
2017-04-05,22.729999542236328,22.600000381469727,22.649999618530273,22.600000381469727,1700.0,21.023372650146484
2017-04-06,22.549999237060547,22.0,22.5,22.0,11100.0,20.465229034423828
2017-04-07,22.600000381469727,22.139999389648438,22.200000762939453,22.600000381469727,8300.0,21.023372650146484
2017-04-10,23.399999618530273,22.149999618530273,22.299999237060547,23.049999237060547,6800.0,21.441978454589844
2017-04-11,22.75,22.5,22.75,22.5,2900.0,20.930343627929688
2017-04-12,23.25,22.549999237060547,22.809999465942383,22.899999618530273,4900.0,21.302444458007812
2017-04-13,23.200000762939453,22.5,22.5,22.75,3500.0,21.162904739379883
2017-04-17,23.200000762939453,22.260000228881836,22.75,22.899999618530273,3100.0,21.302444458007812
2017-04-18,23.0,22.5,22.75,22.649999618530273,7800.0,21.069881439208984
2017-04-19,23.100000381469727,22.700000762939453,22.75,22.700000762939453,1600.0,21.116395950317383
2017-04-20,22.950000762939453,22.6299991607666,22.649999618530273,22.799999237060547,5300.0,21.20941734313965
2017-04-21,23.43000030517578,22.799999237060547,22.799999237060547,22.950000762939453,21900.0,21.348955154418945
2017-04-24,23.049999237060547,22.75,22.75,23.049999237060547,2400.0,21.441978454589844
2017-04-25,23.100000381469727,22.559999465942383,22.799999237060547,23.049999237060547,11600.0,21.441978454589844
2017-04-26,22.950000762939453,22.799999237060547,22.799999237060547,22.950000762939453,1500.0,21.348955154418945
2017-04-27,23.100000381469727,22.700000762939453,22.950000762939453,23.040000915527344,4400.0,21.432674407958984
2017-04-28,22.950000762939453,22.899999618530273,22.950000762939453,22.899999618530273,1000.0,21.302444458007812
2017-05-01,23.200000762939453,22.979999542236328,23.149999618530273,23.200000762939453,900.0,21.581512451171875
2017-05-02,23.25,22.860000610351562,22.860000610351562,23.25,700.0,21.62802505493164
2017-05-03,23.200000762939453,22.850000381469727,22.950000762939453,22.850000381469727,900.0,21.25592803955078
2017-05-04,23.100000381469727,22.850000381469727,22.850000381469727,23.100000381469727,400.0,21.488487243652344
2017-05-05,23.200000762939453,23.0,23.200000762939453,23.0,900.0,21.395463943481445
2017-05-08,23.200000762939453,23.0,23.200000762939453,23.0,500.0,21.395463943481445
2017-05-09,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,300.0,21.404769897460938
2017-05-10,23.18000030517578,23.170000076293945,23.170000076293945,23.18000030517578,200.0,21.562908172607422
2017-05-11,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0.0,21.562908172607422
2017-05-12,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,700.0,21.302444458007812
2017-05-15,23.0,22.799999237060547,22.899999618530273,23.0,5900.0,21.395463943481445
2017-05-16,23.25,23.239999771118164,23.25,23.239999771118164,2600.0,21.618722915649414
2017-05-17,23.25,23.06999969482422,23.25,23.06999969482422,900.0,21.46057891845703
2017-05-18,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.0,21.46057891845703
2017-05-19,22.799999237060547,22.75,22.75,22.799999237060547,500.0,21.20941734313965
2017-05-22,22.850000381469727,22.84000015258789,22.84000015258789,22.850000381469727,900.0,21.25592803955078
2017-05-23,22.979999542236328,22.799999237060547,22.950000762939453,22.959999084472656,3800.0,21.35825538635254
2017-05-24,23.010000228881836,22.799999237060547,23.010000228881836,22.799999237060547,5100.0,21.20941734313965
2017-05-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,21.20941734313965
2017-05-26,23.25,22.850000381469727,22.850000381469727,23.25,900.0,21.62802505493164
2017-05-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,200.0,21.302444458007812
2017-05-31,23.229999542236328,22.850000381469727,23.200000762939453,22.950000762939453,7700.0,21.348955154418945
2017-06-01,22.950000762939453,22.850000381469727,22.850000381469727,22.950000762939453,1600.0,21.348955154418945
2017-06-02,23.200000762939453,22.950000762939453,22.950000762939453,23.200000762939453,400.0,21.581512451171875
