Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,16.420000076293945,15.600000381469727,15.600000381469727,15.640000343322754,2700.0,15.640000343322754
2017-01-04,18.0,15.979999542236328,15.979999542236328,17.399999618530273,9700.0,17.399999618530273
2017-01-05,19.600000381469727,17.399999618530273,18.100000381469727,19.399999618530273,8700.0,19.399999618530273
2017-01-06,22.799999237060547,19.200000762939453,19.799999237060547,21.200000762939453,28800.0,21.200000762939453
2017-01-09,23.0,21.200000762939453,21.200000762939453,22.0,8200.0,22.0
2017-01-10,21.65999984741211,19.600000381469727,21.600000381469727,20.600000381469727,9000.0,20.600000381469727
2017-01-11,22.3799991607666,20.0,20.0,21.399999618530273,8400.0,21.399999618530273
2017-01-12,30.0,21.399999618530273,21.399999618530273,25.799999237060547,81400.0,25.799999237060547
2017-01-13,26.0,23.399999618530273,24.200000762939453,24.0,13100.0,24.0
2017-01-17,24.0,21.399999618530273,23.399999618530273,23.399999618530273,8200.0,23.399999618530273
2017-01-18,23.600000381469727,22.200000762939453,23.399999618530273,23.0,4000.0,23.0
2017-01-19,24.399999618530273,21.399999618530273,23.0,22.799999237060547,8300.0,22.799999237060547
2017-01-20,23.399999618530273,21.799999237060547,23.399999618530273,22.399999618530273,4200.0,22.399999618530273
2017-01-23,24.200000762939453,22.600000381469727,22.600000381469727,22.600000381469727,5200.0,22.600000381469727
2017-01-24,24.399999618530273,22.399999618530273,22.860000610351562,22.600000381469727,8600.0,22.600000381469727
2017-01-25,24.399999618530273,22.540000915527344,23.200000762939453,22.799999237060547,3600.0,22.799999237060547
2017-01-26,23.600000381469727,22.200000762939453,23.600000381469727,22.399999618530273,3700.0,22.399999618530273
2017-01-27,23.34000015258789,21.399999618530273,22.799999237060547,22.799999237060547,12500.0,22.799999237060547
2017-01-30,24.399999618530273,22.200000762939453,23.219999313354492,23.399999618530273,9000.0,23.399999618530273
2017-01-31,26.799999237060547,22.799999237060547,23.200000762939453,24.0,34100.0,24.0
2017-02-01,25.0,23.0,23.799999237060547,23.799999237060547,25200.0,23.799999237060547
2017-02-02,24.399999618530273,22.0,24.399999618530273,22.799999237060547,16700.0,22.799999237060547
2017-02-03,22.600000381469727,20.18000030517578,22.600000381469727,21.799999237060547,13000.0,21.799999237060547
2017-02-06,23.0,22.0,22.0,23.0,12300.0,23.0
2017-02-07,24.0,22.0,23.399999618530273,23.600000381469727,13200.0,23.600000381469727
2017-02-08,26.200000762939453,23.0,23.799999237060547,24.0,16000.0,24.0
2017-02-09,24.799999237060547,22.799999237060547,23.799999237060547,24.600000381469727,12800.0,24.600000381469727
2017-02-10,24.799999237060547,22.399999618530273,24.799999237060547,24.0,9000.0,24.0
2017-02-13,54.400001525878906,33.0,42.0,34.0,2339100.0,34.0
2017-02-14,43.0,36.0,37.0,40.400001525878906,691900.0,40.400001525878906
2017-02-15,69.80000305175781,40.400001525878906,41.0,57.0,1766900.0,57.0
2017-02-16,70.77999877929688,56.0,59.0,61.400001525878906,1543200.0,61.400001525878906
2017-02-17,67.5999984741211,58.20000076293945,63.79999923706055,62.400001525878906,457400.0,62.400001525878906
2017-02-21,63.599998474121094,52.599998474121094,61.400001525878906,57.400001525878906,217400.0,57.400001525878906
2017-02-22,56.79999923706055,48.20000076293945,55.400001525878906,52.20000076293945,141500.0,52.20000076293945
2017-02-23,53.20000076293945,44.0,53.0,44.0,139700.0,44.0
2017-02-24,60.0,44.400001525878906,44.400001525878906,52.20000076293945,480300.0,52.20000076293945
2017-02-27,54.20000076293945,49.20000076293945,50.0,50.0,81100.0,50.0
2017-02-28,55.79999923706055,48.20000076293945,49.0,53.599998474121094,110200.0,53.599998474121094
2017-03-01,55.400001525878906,50.0,50.20000076293945,51.20000076293945,72500.0,51.20000076293945
2017-03-02,52.29999923706055,48.400001525878906,51.79999923706055,51.79999923706055,49800.0,51.79999923706055
2017-03-03,58.20000076293945,48.0,48.0,55.20000076293945,108300.0,55.20000076293945
2017-03-06,54.79999923706055,48.79999923706055,53.0,50.599998474121094,54400.0,50.599998474121094
2017-03-07,51.20000076293945,47.0,50.0,47.79999923706055,39000.0,47.79999923706055
2017-03-08,49.0,44.599998474121094,48.79999923706055,45.0,32700.0,45.0
2017-03-09,50.20000076293945,44.79999923706055,44.79999923706055,47.79999923706055,36500.0,47.79999923706055
2017-03-10,49.599998474121094,45.0,48.20000076293945,47.0,31100.0,47.0
2017-03-13,46.400001525878906,44.0,46.0,45.20000076293945,25800.0,45.20000076293945
2017-03-14,45.79999923706055,41.400001525878906,45.79999923706055,42.400001525878906,32700.0,42.400001525878906
2017-03-15,46.400001525878906,40.0,41.0,40.79999923706055,65600.0,40.79999923706055
2017-03-16,40.0,33.400001525878906,40.0,34.400001525878906,253300.0,34.400001525878906
2017-03-17,33.599998474121094,31.0,31.399999618530273,31.0,578900.0,31.0
2017-03-20,34.79999923706055,31.200000762939453,32.0,33.20000076293945,225400.0,33.20000076293945
2017-03-21,34.0,31.0,33.20000076293945,32.400001525878906,91800.0,32.400001525878906
2017-03-22,35.0,32.0,32.79999923706055,34.0,78100.0,34.0
2017-03-23,41.400001525878906,34.20000076293945,35.79999923706055,35.400001525878906,191100.0,35.400001525878906
2017-03-24,37.79999923706055,33.20000076293945,37.400001525878906,34.599998474121094,113100.0,34.599998474121094
