Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.569506645202637,6.941704273223877,7.18385648727417,7.381165981292725,190800,7.381165981292725
2017-01-04,7.623318195343018,7.336322784423828,7.381165981292725,7.55156946182251,165500,7.55156946182251
2017-01-05,7.587443828582764,7.26457405090332,7.587443828582764,7.390134334564209,112300,7.390134334564209
2017-01-06,7.52466344833374,7.022421360015869,7.381165981292725,7.255605220794678,118900,7.255605220794678
2017-01-09,7.497757911682129,7.139013290405273,7.300448417663574,7.443946361541748,120300,7.443946361541748
2017-01-10,7.4349775314331055,7.139013290405273,7.4349775314331055,7.201793670654297,83600,7.201793670654297
2017-01-11,7.282511234283447,6.860986709594727,7.174887657165527,7.058295726776123,162500,7.058295726776123
2017-01-12,7.154260158538818,6.690582752227783,7.112107753753662,6.717488765716553,95400,6.717488765716553
2017-01-13,6.8430495262146,6.663677215576172,6.717488765716553,6.726457595825195,56800,6.726457595825195
2017-01-17,6.636771202087402,6.313901424407959,6.636771202087402,6.36771297454834,105800,6.36771297454834
2017-01-18,6.627802848815918,6.278027057647705,6.34080696105957,6.573990821838379,70800,6.573990821838379
2017-01-19,6.618834018707275,6.295964241027832,6.5650224685668945,6.394618988037109,263300,6.394618988037109
2017-01-20,6.515695095062256,6.2869954109191895,6.394618988037109,6.385650157928467,104900,6.385650157928467
2017-01-23,6.412556171417236,6.215246677398682,6.412556171417236,6.34080696105957,114400,6.34080696105957
2017-01-24,6.313901424407959,6.098654747009277,6.313901424407959,6.242152690887451,102400,6.242152690887451
2017-01-25,6.452914714813232,6.2511210441589355,6.2511210441589355,6.34080696105957,74800,6.34080696105957
2017-01-26,6.529148101806641,6.2511210441589355,6.34080696105957,6.331838607788086,75300,6.331838607788086
2017-01-27,6.591928482055664,6.278027057647705,6.3587446212768555,6.556053638458252,136900,6.556053638458252
2017-01-30,6.654708385467529,6.376681804656982,6.556053638458252,6.466367721557617,95000,6.466367721557617
2017-01-31,6.699551582336426,6.322869777679443,6.44843053817749,6.645740032196045,127400,6.645740032196045
2017-02-01,6.941704273223877,6.654708385467529,6.690582752227783,6.8789238929748535,95900,6.8789238929748535
2017-02-02,6.950672626495361,6.771300315856934,6.8789238929748535,6.798206329345703,43400,6.798206329345703
2017-02-03,7.085201740264893,6.8430495262146,6.8430495262146,7.031390190124512,47100,7.031390190124512
2017-02-06,7.228699684143066,6.9336323738098145,7.031390190124512,7.165919303894043,69100,7.165919303894043
2017-02-07,7.479820728302002,7.1210761070251465,7.1928253173828125,7.336322784423828,142100,7.336322784423828
2017-02-08,7.372197151184082,7.111210823059082,7.354259967803955,7.219730854034424,91000,7.219730854034424
2017-02-09,7.399103164672852,7.228699684143066,7.273542404174805,7.336322784423828,34600,7.336322784423828
2017-02-10,7.4349775314331055,7.174887657165527,7.336322784423828,7.336322784423828,55400,7.336322784423828
2017-02-13,7.363228797912598,6.923766613006592,7.354259967803955,7.174887657165527,101600,7.174887657165527
2017-02-14,7.18385648727417,7.076233386993408,7.18385648727417,7.147982120513916,31000,7.147982120513916
2017-02-15,7.165919303894043,6.968609809875488,7.165919303894043,7.094170570373535,68800,7.094170570373535
2017-02-16,7.1031389236450195,6.981165885925293,7.1031389236450195,7.022421360015869,35500,7.022421360015869
2017-02-17,7.031390190124512,6.672645568847656,7.031390190124512,6.986546993255615,150300,6.986546993255615
2017-02-21,7.013453006744385,6.81614351272583,6.959641456604004,6.923766613006592,73500,6.923766613006592
2017-02-22,6.869955062866211,6.5650224685668945,6.869955062866211,6.645740032196045,91900,6.645740032196045
2017-02-23,6.726457595825195,6.5829596519470215,6.672645568847656,6.663677215576172,52300,6.663677215576172
2017-02-24,6.726457595825195,6.304932594299316,6.681614398956299,6.556053638458252,132400,6.556053638458252
2017-02-27,7.1210761070251465,6.5829596519470215,6.5829596519470215,7.031390190124512,97100,7.031390190124512
2017-02-28,7.067264556884766,6.828699588775635,7.067264556884766,6.995515823364258,41600,6.995515823364258
2017-03-01,7.165919303894043,6.753363132476807,7.094170570373535,6.762331962585449,70800,6.762331962585449
2017-03-02,7.031390190124512,6.681614398956299,6.959641456604004,6.726457595825195,59700,6.726457595825195
2017-03-03,6.995515823364258,6.753363132476807,6.753363132476807,6.8430495262146,36200,6.8430495262146
2017-03-06,6.950672626495361,6.636771202087402,6.8430495262146,6.81614351272583,95800,6.81614351272583
2017-03-07,7.094170570373535,6.726457595825195,6.995515823364258,6.995515823364258,114500,6.995515823364258
2017-03-08,7.7130045890808105,7.031390190124512,7.174887657165527,7.1031389236450195,475700,7.1031389236450195
2017-03-09,7.354259967803955,6.995515823364258,7.174887657165527,7.076233386993408,421400,7.076233386993408
2017-03-10,7.345291614532471,6.977578639984131,7.246636867523193,7.031390190124512,207400,7.031390190124512
2017-03-13,7.964125633239746,7.022421360015869,7.022421360015869,7.363228797912598,493500,7.363228797912598
2017-03-14,7.408071517944336,6.930044651031494,7.408071517944336,7.201793670654297,175700,7.201793670654297
2017-03-15,7.219730854034424,7.076233386993408,7.201793670654297,7.165919303894043,117200,7.165919303894043
2017-03-16,7.273542404174805,6.995515823364258,7.219730854034424,7.147982120513916,155800,7.147982120513916
2017-03-17,7.300448417663574,7.023318290710449,7.147982120513916,7.237668037414551,277400,7.237668037414551
2017-03-20,7.309417247772217,7.022421360015869,7.1928253173828125,7.147982120513916,83800,7.147982120513916
2017-03-21,7.2107625007629395,6.798206329345703,7.112107753753662,6.852017879486084,209200,6.852017879486084
2017-03-22,7.040358543395996,6.591928482055664,6.852017879486084,6.771300315856934,266400,6.771300315856934
2017-03-23,7.18385648727417,6.81614351272583,6.81614351272583,7.112107753753662,119200,7.112107753753662
2017-03-24,7.278027057647705,7.058295726776123,7.1031389236450195,7.139013290405273,196900,7.139013290405273
2017-03-27,7.165919303894043,6.855605602264404,7.112107753753662,7.085201740264893,135800,7.085201740264893
2017-03-28,7.139013290405273,6.887892246246338,7.067264556884766,7.067264556884766,117500,7.067264556884766
2017-03-29,7.282511234283447,7.013453006744385,7.094170570373535,7.058295726776123,135200,7.058295726776123
