Date,High,Low,Open,Close,Volume,Adj Close
2017-10-16,33,33,33,33,35,33
2017-10-17,33,33,33,33,0,33
2017-10-18,33,33,33,33,22,33
2017-10-19,33,33,33,33,0,33
2017-10-20,33,33,33,33,0,33
2017-10-23,36,36,36,36,1,36
2017-10-24,36,33,33,36,23,36
2017-10-25,36,36,36,36,0,36
2017-10-26,30,30,30,30,33,30
2017-10-27,30,30,30,30,0,30
2017-10-30,36,30,33,33,139,33
2017-10-31,33,33,33,33,0,33
2017-11-01,39,36,36,36,390,36
2017-11-02,36,36,36,36,90,36
2017-11-03,36,36,36,36,0,36
2017-11-06,36,33,33,36,39,36
2017-11-07,36,36,36,36,0,36
2017-11-08,39,33,36,33,4,33
2017-11-09,33,33,33,33,0,33
2017-11-10,33,33,33,33,7,33
2017-11-13,36,33,33,36,41,36
2017-11-14,36,36,36,36,58,36
2017-11-15,36,36,36,36,0,36
2017-11-16,33,33,33,33,50,33
2017-11-17,33,30,30,33,67,33
2017-11-20,33,33,33,33,0,33
2017-11-21,33,33,33,33,0,33
2017-11-22,33,33,33,33,0,33
2017-11-24,33,33,33,33,0,33
2017-11-27,33,30,30,33,40,33
2017-11-28,33,33,33,33,0,33
2017-11-29,33,33,33,33,0,33
2017-11-30,33,33,33,33,0,33
2017-12-01,33,33,33,33,3,33
2017-12-04,33,30,30,33,13,33
2017-12-05,30,30,30,30,3,30
2017-12-06,30,30,30,30,8,30
2017-12-07,27,27,27,27,2,27
2017-12-08,33,33,33,33,7,33
2017-12-11,33,33,33,33,2,33
2017-12-12,33,33,33,33,5,33
2017-12-13,42,36,36,42,217,42
2017-12-14,42,39,39,42,16,42
2017-12-15,42,42,42,42,0,42
2017-12-18,42,39,39,42,71,42
2017-12-19,39,39,39,39,27,39
2017-12-20,39,39,39,39,2,39
2017-12-21,39,39,39,39,0,39
2017-12-22,39,36,36,39,87,39
2017-12-26,33,33,33,33,233,33
2017-12-27,33,30,33,30,19,30
2017-12-28,36,30,36,30,8,30
2017-12-29,30,30,30,30,0,30
2018-01-02,36,36,36,36,70,36
2018-01-03,39,36,39,36,181,36
2018-01-04,36,33,33,36,378,36
2018-01-05,36,33,36,36,112,36
2018-01-08,36,33,33,36,202,36
2018-01-09,36,36,36,36,195,36
2018-01-10,36,36,36,36,0,36
2018-01-11,36,33,33,36,58,36
2018-01-12,36,33,33,36,30,36
2018-01-16,36,36,36,36,73,36
2018-01-17,36,36,36,36,0,36
2018-01-18,36,36,36,36,0,36
2018-01-19,36,36,36,36,0,36
2018-01-22,33,33,33,33,150,33
2018-01-23,33,33,33,33,0,33
2018-01-24,36,33,33,36,429,36
2018-01-25,36,36,36,36,0,36
2018-01-26,36,36,36,36,0,36
2018-01-29,33,30,33,30,365,30
2018-01-30,33,33,33,33,13,33
2018-01-31,33,33,33,33,213,33
2018-02-01,33,30,33,30,20,30
2018-02-02,30,27,27,30,10,30
2018-02-05,30,27,27,30,35,30
2018-02-06,27,27,27,27,75,27
2018-02-07,27,27,27,27,3,27
2018-02-08,27,27,27,27,0,27
2018-02-09,27,27,27,27,0,27
2018-02-12,27,27,27,27,0,27
2018-02-13,27,27,27,27,0,27
2018-02-14,27,27,27,27,0,27
2018-02-15,27,27,27,27,31,27
2018-02-16,27,27,27,27,0,27
2018-02-20,27,27,27,27,0,27
2018-02-21,30,30,30,30,17,30
2018-02-22,30,30,30,30,0,30
2018-02-23,30,30,30,30,1,30
2018-02-26,30,30,30,30,0,30
2018-02-27,30,27,27,30,177,30
2018-02-28,30,24,30,24,36,24
2018-03-01,24,24,24,24,0,24
2018-03-02,27,27,27,27,100,27
2018-03-05,27,27,27,27,0,27
2018-03-06,27,27,27,27,0,27
2018-03-07,27,27,27,27,0,27
2018-03-08,30,30,30,30,33,30
2018-03-09,30,30,30,30,1,30
2018-03-12,30,30,30,30,0,30
2018-03-13,30,30,30,30,0,30
2018-03-14,33,33,33,33,10,33
2018-03-15,33,33,33,33,90,33
2018-03-16,33,33,33,33,0,33
2018-03-19,30,30,30,30,123,30
2018-03-20,30,30,30,30,0,30
2018-03-21,30,30,30,30,3,30
2018-03-22,30,30,30,30,0,30
2018-03-23,30,27,30,27,102,27
2018-03-26,30,30,30,30,19,30
2018-03-27,30,27,27,30,5,30
2018-03-28,30,27,30,27,38,27
2018-03-29,33,33,33,33,7,33
2018-04-02,33,30,30,33,25,33
2018-04-03,33,33,33,33,68,33
2018-04-04,33,30,33,33,239,33
2018-04-05,33,33,33,33,0,33
2018-04-06,33,33,33,33,0,33
2018-04-09,33,33,33,33,2,33
2018-04-10,33,33,33,33,0,33
2018-04-11,27,27,27,27,67,27
2018-04-12,33,30,30,33,350,33
2018-04-13,33,33,33,33,7,33
2018-04-16,33,27,30,27,313,27
2018-04-17,27,27,27,27,0,27
2018-04-18,27,27,27,27,0,27
2018-04-19,30,27,30,27,57,27
2018-04-20,27,27,27,27,19,27
2018-04-23,27,27,27,27,33,27
2018-04-24,21,21,21,21,7,21
2018-04-25,27,27,27,27,2,27
2018-04-26,27,27,27,27,0,27
2018-04-27,27,27,27,27,0,27
2018-04-30,27,27,27,27,0,27
2018-05-01,24,21,24,21,13,21
2018-05-02,24,24,24,24,2,24
2018-05-03,24,21,24,21,14,21
2018-05-04,21,21,21,21,0,21
2018-05-07,24,21,21,24,10,24
2018-05-08,24,24,24,24,39,24
2018-05-09,24,24,24,24,0,24
2018-05-10,24,24,24,24,5,24
2018-05-11,24,24,24,24,3,24
2018-05-14,24,24,24,24,0,24
2018-05-15,24,24,24,24,0,24
2018-05-16,24,24,24,24,23,24
2018-05-17,24,24,24,24,0,24
2018-05-18,21,21,21,21,100,21
2018-05-21,21,21,21,21,0,21
2018-05-22,24,21,21,24,4,24
2018-05-23,24,24,24,24,0,24
2018-05-24,27,24,24,27,18,27
2018-05-25,27,27,27,27,0,27
2018-05-29,30,30,30,30,37,30
2018-05-30,27,27,27,27,10,27
2018-05-31,27,27,27,27,5,27
2018-06-01,30,30,30,30,2,30
2018-06-04,30,30,30,30,170,30
2018-06-05,30,30,30,30,100,30
2018-06-06,30,30,30,30,0,30
2018-06-07,36,33,36,33,10,33
2018-06-08,36,36,36,36,106,36
2018-06-11,39,36,39,36,70,36
2018-06-12,36,36,36,36,67,36
2018-06-13,36,33,33,33,375,33
2018-06-14,36,33,36,36,100,36
2018-06-15,36,33,33,33,131,33
2018-06-18,33,33,33,33,3,33
2018-06-19,42,36,36,39,779,39
2018-06-20,39,39,39,39,17,39
2018-06-21,39,39,39,39,3,39
2018-06-22,39,39,39,39,3,39
2018-06-25,39,36,39,36,161,36
2018-06-26,36,33,33,36,29,36
2018-06-27,36,33,36,36,188,36
2018-06-28,36,36,36,36,3,36
2018-06-29,36,36,36,36,161,36
2018-07-02,36,36,36,36,0,36
2018-07-03,36,36,36,36,0,36
2018-07-05,39,36,39,39,50,39
2018-07-06,39,36,39,36,7,36
2018-07-09,36,36,36,36,3,36
2018-07-10,36,36,36,36,0,36
2018-07-11,36,33,33,33,11,33
2018-07-12,33,33,33,33,73,33
2018-07-13,33,33,33,33,4,33
2018-07-16,33,33,33,33,0,33
2018-07-17,33,33,33,33,92,33
2018-07-18,33,33,33,33,2,33
2018-07-19,33,33,33,33,122,33
2018-07-20,33,33,33,33,2,33
2018-07-23,36,36,36,36,367,36
2018-07-24,33,33,33,33,2,33
2018-07-25,33,33,33,33,5,33
2018-07-26,33,33,33,33,24,33
2018-07-27,30,30,30,30,67,30
2018-07-30,33,33,33,33,1,33
2018-07-31,30,30,30,30,33,30
2018-08-01,33,30,30,30,190,30
2018-08-02,33,33,33,33,33,33
2018-08-03,33,33,33,33,0,33
2018-08-06,30,30,30,30,31,30
2018-08-07,33,33,33,33,104,33
2018-08-08,30,30,30,30,42,30
2018-08-09,30,30,30,30,0,30
2018-08-10,33,33,33,33,3,33
2018-08-13,33,33,33,33,3,33
2018-08-14,33,33,33,33,2,33
2018-08-15,33,33,33,33,44,33
2018-08-16,33,33,33,33,6,33
2018-08-17,33,33,33,33,0,33
2018-08-20,33,30,33,30,39,30
2018-08-21,33,33,33,33,7,33
2018-08-22,33,30,33,30,76,30
2018-08-23,27,27,27,27,8,27
2018-08-24,30,30,30,30,197,30
2018-08-27,30,30,30,30,0,30
2018-08-28,30,27,30,27,39,27
2018-08-29,30,30,30,30,157,30
2018-08-30,30,30,30,30,86,30
2018-08-31,30,30,30,30,0,30
2018-09-04,30,30,30,30,0,30
2018-09-05,27,24,24,27,143,27
2018-09-06,27,27,27,27,0,27
2018-09-07,27,27,27,27,0,27
2018-09-10,27,27,27,27,0,27
2018-09-11,30,30,30,30,83,30
2018-09-12,30,30,30,30,0,30
2018-09-13,30,30,30,30,3,30
2018-09-14,30,30,30,30,3,30
2018-09-17,30,30,30,30,3,30
2018-09-18,27,27,27,27,153,27
2018-09-19,30,27,30,27,65,27
2018-09-20,30,30,30,30,368,30
2018-09-21,36,33,36,33,16,33
2018-09-24,36,30,36,30,57,30
2018-09-25,30,30,30,30,0,30
2018-09-26,36,33,36,33,4,33
2018-09-27,39,30,39,30,142,30
2018-09-28,33,30,33,30,4,30
2018-10-01,30,30,30,30,0,30
2018-10-02,33,27,33,27,12,27
2018-10-03,33,30,33,30,272,30
2018-10-04,30,27,30,27,40,27
2018-10-05,27,27,27,27,0,27
2018-10-08,27,27,27,27,0,27
2018-10-09,27,27,27,27,0,27
2018-10-10,30,30,30,30,3,30
2018-10-11,27,27,27,27,144,27
2018-10-12,24,24,24,24,100,24
2018-10-15,24,24,24,24,0,24
2018-10-16,24,24,24,24,0,24
2018-10-17,24,24,24,24,0,24
2018-10-18,27,27,27,27,111,27
2018-10-19,27,27,27,27,0,27
2018-10-22,27,27,27,27,0,27
2018-10-23,27,24,27,24,45,24
2018-10-24,27,24,27,27,428,27
2018-10-25,24,24,24,24,157,24
2018-10-26,27,27,27,27,7,27
2018-10-29,27,27,27,27,22,27
2018-10-30,27,24,27,24,534,24
2018-10-31,24,24,24,24,0,24
2018-11-01,27,24,24,24,175,24
2018-11-02,24,24,24,24,0,24
2018-11-05,24,24,24,24,0,24
2018-11-06,24,24,24,24,33,24
2018-11-07,24,24,24,24,0,24
2018-11-08,27,24,27,24,272,24
2018-11-09,24,24,24,24,0,24
2018-11-12,24,24,24,24,0,24
2018-11-13,27,24,24,27,40,27
2018-11-14,27,27,27,27,0,27
2018-11-15,24,24,24,24,3,24
2018-11-16,27,27,27,27,71,27
2018-11-19,27,27,27,27,14,27
2018-11-20,27,27,27,27,20,27
2018-11-21,27,27,27,27,3,27
2018-11-23,27,24,24,27,21,27
2018-11-26,21,21,21,21,10,21
2018-11-27,21,21,21,21,0,21
2018-11-28,24,24,24,24,94,24
2018-11-29,24,24,24,24,119,24
2018-11-30,24,24,24,24,0,24
2018-12-03,24,21,21,24,44,24
2018-12-04,27,24,27,24,51,24
2018-12-06,24,24,24,24,77,24
2018-12-07,21,21,21,21,1,21
2018-12-10,24,24,24,24,34,24
2018-12-11,24,24,24,24,47,24
2018-12-12,24,21,21,24,220,24
2018-12-13,21,21,21,21,11,21
2018-12-14,18,18,18,18,10,18
2018-12-17,21,18,18,21,36,21
2018-12-18,21,21,21,21,30,21
2018-12-19,21,18,21,18,103,18
2018-12-20,15,15,15,15,9,15
2018-12-21,18,18,18,18,83,18
2018-12-24,18,18,18,18,0,18
2018-12-26,18,18,18,18,3,18
2018-12-27,21,15,21,15,470,15
2018-12-28,15,15,15,15,250,15
2018-12-31,18,15,18,15,37,15
