Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.199999809265137,4.800000190734863,5.099999904632568,5.0,184100,5.0
2017-01-04,5.349999904632568,4.949999809265137,4.949999809265137,5.349999904632568,186600,5.349999904632568
2017-01-05,5.599999904632568,5.150000095367432,5.349999904632568,5.599999904632568,242700,5.599999904632568
2017-01-06,6.349999904632568,5.699999809265137,5.900000095367432,6.099999904632568,646000,6.099999904632568
2017-01-09,6.300000190734863,5.460000038146973,6.099999904632568,6.050000190734863,594200,6.050000190734863
2017-01-10,6.150000095367432,5.650000095367432,6.150000095367432,5.800000190734863,339400,5.800000190734863
2017-01-11,5.789999961853027,5.159999847412109,5.75,5.349999904632568,431800,5.349999904632568
2017-01-12,5.400000095367432,5.050000190734863,5.349999904632568,5.349999904632568,228600,5.349999904632568
2017-01-13,5.5,5.199999809265137,5.349999904632568,5.300000190734863,227800,5.300000190734863
2017-01-17,5.400000095367432,5.150000095367432,5.25,5.199999809265137,247300,5.199999809265137
2017-01-18,5.25,5.050000190734863,5.150000095367432,5.099999904632568,194200,5.099999904632568
2017-01-19,5.440000057220459,4.949999809265137,5.349999904632568,5.0,343800,5.0
2017-01-20,5.050000190734863,4.849999904632568,5.0,5.0,148600,5.0
2017-01-23,5.050000190734863,4.650000095367432,4.949999809265137,4.900000095367432,185500,4.900000095367432
2017-01-24,4.949999809265137,4.650000095367432,4.900000095367432,4.800000190734863,132900,4.800000190734863
2017-01-25,5.0,4.650000095367432,4.800000190734863,4.849999904632568,96400,4.849999904632568
2017-01-26,4.949999809265137,4.800000190734863,4.849999904632568,4.900000095367432,69300,4.900000095367432
2017-01-27,4.949999809265137,4.650000095367432,4.949999809265137,4.800000190734863,79700,4.800000190734863
2017-01-30,4.800000190734863,4.5,4.800000190734863,4.599999904632568,201900,4.599999904632568
2017-01-31,4.699999809265137,4.53000020980835,4.599999904632568,4.599999904632568,132800,4.599999904632568
2017-02-01,4.75,4.5,4.599999904632568,4.650000095367432,172700,4.650000095367432
2017-02-02,5.03000020980835,4.699999809265137,4.699999809265137,4.900000095367432,274300,4.900000095367432
2017-02-03,5.099999904632568,4.75,4.949999809265137,4.849999904632568,170700,4.849999904632568
2017-02-06,5.159999847412109,4.889999866485596,4.900000095367432,5.0,152500,5.0
2017-02-07,5.400000095367432,4.949999809265137,4.949999809265137,5.349999904632568,276700,5.349999904632568
2017-02-08,5.449999809265137,5.0,5.349999904632568,5.099999904632568,403700,5.099999904632568
2017-02-09,5.300000190734863,5.050000190734863,5.150000095367432,5.050000190734863,160100,5.050000190734863
2017-02-10,5.25,5.0,5.150000095367432,5.099999904632568,192100,5.099999904632568
2017-02-13,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,202400,5.199999809265137
2017-02-14,5.679999828338623,5.199999809265137,5.25,5.5,716900,5.5
2017-02-15,6.400000095367432,5.550000190734863,5.599999904632568,5.900000095367432,874800,5.900000095367432
2017-02-16,6.25,5.75,6.0,6.150000095367432,489000,6.150000095367432
2017-02-17,6.25,5.480000019073486,6.25,6.0,611000,6.0
2017-02-21,6.099999904632568,5.199999809265137,6.0,5.25,517100,5.25
2017-02-22,5.349999904632568,5.0,5.300000190734863,5.099999904632568,371600,5.099999904632568
2017-02-23,5.099999904632568,4.849999904632568,5.099999904632568,5.0,199900,5.0
