Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1890.0,1717.5,1890.0,1770.0,0.0,1770.0
2017-01-04,1912.5,1755.0,1822.5,1830.0,100.0,1830.0
2017-01-05,1905.0,1747.5,1890.0,1875.0,0.0,1875.0
2017-01-06,1905.0,1807.5,1875.0,1822.5,0.0,1822.5
2017-01-09,2287.5,1822.5,1837.5,2077.5,400.0,2077.5
2017-01-10,2977.5,2287.5,2692.5,2385.0,4000.0,2385.0
2017-01-11,2430.0,2077.5,2257.5,2325.0,400.0,2325.0
2017-01-12,2317.5,2145.0,2280.0,2160.0,100.0,2160.0
2017-01-13,2385.0,1912.5,2070.0,1957.5,500.0,1957.5
2017-01-17,2070.0,1905.0,1972.5,1942.5,0.0,1942.5
2017-01-18,2025.0,1822.5,1890.0,2025.0,200.0,2025.0
2017-01-19,2137.5,1875.0,1987.5,2085.0,300.0,2085.0
2017-01-20,2115.0,1890.0,2025.0,1972.5,300.0,1972.5
2017-01-23,2160.0,1882.5,1927.5,1980.0,200.0,1980.0
2017-01-24,2055.0,1912.5,1920.0,2025.0,0.0,2025.0
2017-01-25,2025.0,1837.5,1920.0,1890.0,200.0,1890.0
2017-01-26,1912.5,1777.5,1912.5,1830.0,100.0,1830.0
2017-01-27,1867.5,1732.5,1867.5,1785.0,100.0,1785.0
2017-01-30,1845.0,1732.5,1755.0,1770.0,100.0,1770.0
2017-01-31,1770.0,1650.0,1732.5,1672.5,100.0,1672.5
2017-02-01,1755.0,1507.5,1755.0,1635.0,0.0,1635.0
2017-02-02,1905.0,1575.0,1650.0,1695.0,200.0,1695.0
2017-02-03,1785.0,1590.0,1785.0,1725.0,0.0,1725.0
2017-02-06,1755.0,1575.0,1755.0,1695.0,0.0,1695.0
2017-02-07,1875.0,1590.0,1650.0,1687.5,100.0,1687.5
2017-02-08,1762.5,1590.0,1650.0,1597.5,100.0,1597.5
2017-02-09,1762.5,1635.0,1657.5,1710.0,100.0,1710.0
2017-02-10,1755.0,1650.0,1747.5,1710.0,0.0,1710.0
2017-02-13,1770.0,1612.5,1725.0,1695.0,200.0,1695.0
2017-02-14,2092.5,1710.0,1732.5,2002.5,500.0,2002.5
2017-02-15,1912.5,1762.5,1897.5,1762.5,100.0,1762.5
2017-02-16,1875.0,1695.0,1867.5,1755.0,100.0,1755.0
2017-02-17,1800.0,1650.0,1702.5,1717.5,100.0,1717.5
2017-02-21,1702.5,1590.0,1702.5,1597.5,100.0,1597.5
2017-02-22,1650.0,1485.0,1575.0,1500.0,100.0,1500.0
2017-02-23,1612.5,1402.5,1500.0,1605.0,100.0,1605.0
2017-02-24,1650.0,1410.0,1650.0,1477.5,100.0,1477.5
2017-02-27,1732.5,1440.0,1470.0,1560.0,200.0,1560.0
2017-02-28,1875.0,1507.5,1560.0,1800.0,300.0,1800.0
2017-03-01,2122.5,1762.5,1800.0,1920.0,500.0,1920.0
2017-03-02,1972.5,1800.0,1920.0,1800.0,100.0,1800.0
2017-03-03,1875.0,1747.5,1762.5,1815.0,0.0,1815.0
2017-03-06,2010.0,1710.0,1777.5,1875.0,100.0,1875.0
2017-03-07,1920.0,1665.0,1912.5,1740.0,200.0,1740.0
2017-03-08,1725.0,1462.5,1680.0,1477.5,500.0,1477.5
2017-03-09,1020.0,900.0,1012.5,922.5,2300.0,922.5
2017-03-10,967.5,862.5,937.5,885.0,500.0,885.0
2017-03-13,922.5,885.0,915.0,892.5,300.0,892.5
2017-03-14,892.5,690.0,885.0,735.0,700.0,735.0
2017-03-15,787.5,690.0,772.5,705.0,300.0,705.0
2017-03-16,712.5,637.5,712.5,697.5,300.0,697.5
2017-03-17,817.5,705.0,712.5,720.0,600.0,720.0
2017-03-20,772.5,675.0,742.5,735.0,800.0,735.0
2017-03-21,802.5,697.5,780.0,697.5,700.0,697.5
2017-03-22,802.5,697.5,735.0,795.0,3400.0,795.0
2017-03-23,795.0,645.0,795.0,705.0,2500.0,705.0
2017-03-24,712.5,652.5,675.0,690.0,800.0,690.0
2017-03-27,712.5,690.0,690.0,697.5,300.0,697.5
2017-03-28,735.0,697.5,712.5,727.5,600.0,727.5
2017-03-29,735.0,697.5,712.5,720.0,400.0,720.0
2017-03-30,787.5,697.5,750.0,757.5,2300.0,757.5
2017-03-31,772.5,705.0,772.5,742.5,1900.0,742.5
2017-04-03,765.0,682.5,750.0,720.0,700.0,720.0
2017-04-04,735.0,660.0,720.0,667.5,900.0,667.5
2017-04-05,697.5,615.0,690.0,622.5,1000.0,622.5
2017-04-06,645.0,570.0,645.0,570.0,800.0,570.0
2017-04-07,577.5,487.5,562.5,525.0,1000.0,525.0
2017-04-10,525.0,502.5,525.0,510.0,400.0,510.0
2017-04-11,525.0,487.5,525.0,495.0,300.0,495.0
2017-04-12,555.0,450.0,495.0,540.0,600.0,540.0
2017-04-13,540.0,487.5,540.0,495.0,400.0,495.0
2017-04-17,540.0,502.5,502.5,540.0,100.0,540.0
2017-04-18,570.0,517.5,570.0,532.5,200.0,532.5
2017-04-19,525.0,502.5,525.0,502.5,100.0,502.5
2017-04-20,525.0,480.0,495.0,487.5,200.0,487.5
2017-04-21,502.5,472.5,480.0,480.0,200.0,480.0
2017-04-24,495.0,472.5,495.0,487.5,100.0,487.5
2017-04-25,510.0,472.5,472.5,495.0,100.0,495.0
2017-04-26,547.5,480.0,480.0,517.5,300.0,517.5
2017-04-27,540.0,510.0,517.5,525.0,200.0,525.0
2017-04-28,562.5,495.0,532.5,495.0,500.0,495.0
2017-05-01,615.0,495.0,517.5,502.5,4100.0,502.5
2017-05-02,525.0,487.5,517.5,495.0,600.0,495.0
2017-05-03,547.5,457.5,487.5,502.5,1900.0,502.5
2017-05-04,510.0,472.5,487.5,487.5,400.0,487.5
2017-05-05,510.0,472.5,495.0,480.0,200.0,480.0
2017-05-08,517.5,472.5,480.0,472.5,200.0,472.5
2017-05-09,472.5,465.0,472.5,472.5,200.0,472.5
2017-05-10,487.5,465.0,487.5,472.5,200.0,472.5
2017-05-11,487.5,457.5,487.5,457.5,100.0,457.5
2017-05-12,480.0,412.5,480.0,435.0,400.0,435.0
2017-05-15,435.0,405.0,420.0,427.5,700.0,427.5
2017-05-16,435.0,405.0,427.5,412.5,100.0,412.5
2017-05-17,472.5,420.0,427.5,442.5,700.0,442.5
2017-05-18,435.0,405.0,435.0,412.5,300.0,412.5
2017-05-19,427.5,405.0,427.5,420.0,100.0,420.0
2017-05-22,427.5,412.5,412.5,420.0,100.0,420.0
2017-05-23,427.5,405.0,420.0,420.0,0.0,420.0
2017-05-24,420.0,405.0,412.5,420.0,100.0,420.0
2017-05-25,412.5,405.0,405.0,405.0,100.0,405.0
2017-05-26,420.0,397.5,420.0,397.5,0.0,397.5
2017-05-30,487.5,412.5,487.5,420.0,1300.0,420.0
