Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.5,7.5,7.5,10.5,61500.0,10.5
2017-01-04,15.300000190734863,11.100000381469727,11.399999618530273,15.0,114300.0,15.0
2017-01-05,16.5,12.899999618530273,15.600000381469727,13.5,43800.0,13.5
2017-01-06,13.5,11.100000381469727,13.5,11.399999618530273,32400.0,11.399999618530273
2017-01-09,12.600000381469727,11.100000381469727,11.399999618530273,11.399999618530273,19600.0,11.399999618530273
2017-01-10,12.899999618530273,11.399999618530273,11.699999809265137,12.899999618530273,20000.0,12.899999618530273
2017-01-11,13.199999809265137,12.0,12.899999618530273,12.600000381469727,9600.0,12.600000381469727
2017-01-12,12.600000381469727,11.399999618530273,12.0,11.399999618530273,14300.0,11.399999618530273
2017-01-13,12.0,11.100000381469727,11.699999809265137,12.0,4300.0,12.0
2017-01-17,13.800000190734863,11.399999618530273,11.699999809265137,12.600000381469727,18100.0,12.600000381469727
2017-01-18,13.199999809265137,12.0,12.600000381469727,12.0,8000.0,12.0
2017-01-19,12.899999618530273,11.399999618530273,11.699999809265137,11.699999809265137,12500.0,11.699999809265137
2017-01-20,12.0,10.5,11.399999618530273,11.399999618530273,20600.0,11.399999618530273
2017-01-23,12.0,11.100000381469727,12.0,11.399999618530273,12300.0,11.399999618530273
2017-01-24,12.0,11.399999618530273,12.0,12.0,10200.0,12.0
2017-01-25,12.0,11.399999618530273,11.399999618530273,11.399999618530273,7100.0,11.399999618530273
2017-01-26,12.0,11.399999618530273,11.399999618530273,11.699999809265137,4400.0,11.699999809265137
2017-01-27,12.300000190734863,11.399999618530273,11.699999809265137,12.0,7500.0,12.0
2017-01-30,13.199999809265137,11.699999809265137,12.300000190734863,11.699999809265137,17000.0,11.699999809265137
2017-01-31,12.300000190734863,11.399999618530273,12.0,11.699999809265137,4400.0,11.699999809265137
2017-02-01,11.699999809265137,11.399999618530273,11.399999618530273,11.399999618530273,6600.0,11.399999618530273
2017-02-02,12.0,11.399999618530273,11.699999809265137,11.699999809265137,7000.0,11.699999809265137
2017-02-03,11.699999809265137,11.399999618530273,11.699999809265137,11.699999809265137,3100.0,11.699999809265137
2017-02-06,12.0,11.100000381469727,11.100000381469727,11.699999809265137,6000.0,11.699999809265137
2017-02-07,11.699999809265137,11.100000381469727,11.699999809265137,11.100000381469727,6100.0,11.100000381469727
2017-02-08,11.399999618530273,10.800000190734863,11.100000381469727,11.100000381469727,7100.0,11.100000381469727
2017-02-09,11.699999809265137,11.100000381469727,11.699999809265137,11.399999618530273,3900.0,11.399999618530273
2017-02-10,11.699999809265137,10.800000190734863,11.699999809265137,11.399999618530273,5700.0,11.399999618530273
2017-02-13,11.699999809265137,11.100000381469727,11.699999809265137,11.100000381469727,9400.0,11.100000381469727
2017-02-14,11.399999618530273,11.100000381469727,11.399999618530273,11.399999618530273,2800.0,11.399999618530273
2017-02-15,11.699999809265137,10.800000190734863,10.800000190734863,11.699999809265137,2500.0,11.699999809265137
2017-02-16,11.699999809265137,10.800000190734863,11.100000381469727,11.699999809265137,11500.0,11.699999809265137
2017-02-17,12.0,11.399999618530273,12.0,11.399999618530273,4500.0,11.399999618530273
2017-02-21,12.0,11.399999618530273,11.399999618530273,11.699999809265137,2900.0,11.699999809265137
2017-02-22,11.699999809265137,11.399999618530273,11.399999618530273,11.699999809265137,2400.0,11.699999809265137
2017-02-23,12.0,11.399999618530273,11.699999809265137,11.399999618530273,17700.0,11.399999618530273
2017-02-24,11.699999809265137,11.100000381469727,11.100000381469727,11.399999618530273,2900.0,11.399999618530273
2017-02-27,11.399999618530273,11.100000381469727,11.399999618530273,11.100000381469727,6200.0,11.100000381469727
2017-02-28,11.100000381469727,10.5,10.800000190734863,10.5,8200.0,10.5
2017-03-01,10.800000190734863,10.199999809265137,10.5,10.5,7400.0,10.5
2017-03-02,11.100000381469727,9.0,11.100000381469727,9.600000381469727,17700.0,9.600000381469727
2017-03-03,10.800000190734863,9.300000190734863,10.199999809265137,10.800000190734863,9500.0,10.800000190734863
