Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.690000057220459,3.430000066757202,3.5199999809265137,3.630000114440918,19100,3.630000114440918
2017-01-04,3.7980000972747803,3.5399999618530273,3.5510001182556152,3.759999990463257,65300,3.759999990463257
2017-01-05,3.799999952316284,3.5789999961853027,3.7090001106262207,3.7899999618530273,30300,3.7899999618530273
2017-01-06,4.159999847412109,3.7170000076293945,3.7170000076293945,4.070000171661377,81600,4.070000171661377
2017-01-09,4.050000190734863,3.7100000381469727,3.7100000381469727,4.050000190734863,49900,4.050000190734863
2017-01-10,4.150000095367432,4.03000020980835,4.050000190734863,4.150000095367432,60100,4.150000095367432
2017-01-11,4.190000057220459,3.9100000858306885,4.099999904632568,3.9100000858306885,40000,3.9100000858306885
2017-01-12,4.119999885559082,3.880000114440918,3.950000047683716,3.9700000286102295,15000,3.9700000286102295
2017-01-13,4.14900016784668,3.8499999046325684,3.859999895095825,4.110000133514404,9800,4.110000133514404
2017-01-17,4.199999809265137,4.0,4.159999847412109,4.099999904632568,72600,4.099999904632568
2017-01-18,4.28000020980835,4.050000190734863,4.159999847412109,4.190000057220459,48700,4.190000057220459
2017-01-19,4.300000190734863,4.150000095367432,4.179999828338623,4.21999979019165,35800,4.21999979019165
2017-01-20,4.25,4.010000228881836,4.119999885559082,4.199999809265137,11400,4.199999809265137
2017-01-23,4.189000129699707,4.050000190734863,4.150000095367432,4.079999923706055,31000,4.079999923706055
2017-01-24,4.079999923706055,3.9100000858306885,4.079999923706055,3.940000057220459,39200,3.940000057220459
2017-01-25,4.150000095367432,3.9000000953674316,3.9000000953674316,3.930000066757202,38700,3.930000066757202
2017-01-26,4.119999885559082,3.8499999046325684,3.9700000286102295,3.950000047683716,23600,3.950000047683716
2017-01-27,4.099999904632568,3.930000066757202,3.930000066757202,4.079999923706055,8100,4.079999923706055
2017-01-30,4.099999904632568,3.950000047683716,4.0,4.050000190734863,27500,4.050000190734863
2017-01-31,4.130000114440918,3.9700000286102295,4.099999904632568,4.079999923706055,18100,4.079999923706055
2017-02-01,4.239999771118164,4.119999885559082,4.119999885559082,4.130000114440918,6900,4.130000114440918
2017-02-02,4.260000228881836,4.050000190734863,4.079999923706055,4.21999979019165,17600,4.21999979019165
2017-02-03,4.525000095367432,4.25,4.28000020980835,4.440000057220459,47400,4.440000057220459
2017-02-06,4.739999771118164,4.429999828338623,4.429999828338623,4.659999847412109,18300,4.659999847412109
2017-02-07,4.699999809265137,4.449999809265137,4.699999809265137,4.570000171661377,19900,4.570000171661377
2017-02-08,4.599999904632568,4.210999965667725,4.599999904632568,4.579999923706055,13900,4.579999923706055
2017-02-09,4.579999923706055,4.230000019073486,4.263000011444092,4.570000171661377,6900,4.570000171661377
2017-02-10,4.570000171661377,4.25,4.25,4.510000228881836,26900,4.510000228881836
2017-02-13,4.659999847412109,4.550000190734863,4.550000190734863,4.659999847412109,16800,4.659999847412109
2017-02-14,4.690000057220459,3.9200000762939453,4.651000022888184,4.150000095367432,73400,4.150000095367432
2017-02-15,4.260000228881836,4.0,4.099999904632568,4.110000133514404,17100,4.110000133514404
2017-02-16,4.199999809265137,3.9019999504089355,4.070000171661377,4.199999809265137,30800,4.199999809265137
2017-02-17,4.2179999351501465,4.09499979019165,4.190000057220459,4.190000057220459,5500,4.190000057220459
2017-02-21,4.320000171661377,4.050000190734863,4.309999942779541,4.25,28400,4.25
2017-02-22,4.229000091552734,4.010000228881836,4.119999885559082,4.090000152587891,18000,4.090000152587891
2017-02-23,4.36899995803833,4.010000228881836,4.039999961853027,4.179999828338623,29100,4.179999828338623
2017-02-24,4.300000190734863,4.099999904632568,4.099999904632568,4.300000190734863,11000,4.300000190734863
2017-02-27,5.019999980926514,4.329999923706055,4.329999923706055,4.949999809265137,112100,4.949999809265137
2017-02-28,5.236000061035156,4.5,4.679999828338623,5.198999881744385,158700,5.198999881744385
2017-03-01,5.289999961853027,5.010000228881836,5.269999980926514,5.079999923706055,82100,5.079999923706055
2017-03-02,5.234000205993652,4.821000099182129,4.973999977111816,4.920000076293945,61600,4.920000076293945
2017-03-03,5.239999771118164,4.809999942779541,5.03000020980835,5.0,29300,5.0
2017-03-06,5.059999942779541,4.75,4.900000095367432,4.840000152587891,78300,4.840000152587891
2017-03-07,4.88100004196167,4.679999828338623,4.78000020980835,4.679999828338623,16100,4.679999828338623
2017-03-08,4.900000095367432,4.75,4.900000095367432,4.800000190734863,12800,4.800000190734863
2017-03-09,4.929999828338623,4.800000190734863,4.820000171661377,4.800000190734863,5100,4.800000190734863
2017-03-10,4.980000019073486,4.760000228881836,4.800000190734863,4.980000019073486,15400,4.980000019073486
2017-03-13,5.0,4.828999996185303,4.829999923706055,4.829999923706055,19400,4.829999923706055
2017-03-14,4.900000095367432,4.75,4.880000114440918,4.889999866485596,5400,4.889999866485596
2017-03-15,4.849999904632568,4.760000228881836,4.849999904632568,4.78000020980835,15800,4.78000020980835
