Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,68.58000183105469,67.22000122070312,67.58999633789062,68.52999877929688,2231600.0,35.688072204589844
2017-01-04,68.81999969482422,67.8499984741211,68.5999984741211,68.16999816894531,1635000.0,35.50059509277344
2017-01-05,68.44999694824219,66.5999984741211,68.05999755859375,67.3499984741211,2393900.0,35.07356262207031
2017-01-06,68.45999908447266,67.5,67.61000061035156,68.01000213623047,2590000.0,35.41728210449219
2017-01-09,68.51000213623047,66.86000061035156,68.4800033569336,66.87999725341797,2704400.0,34.828800201416016
2017-01-10,67.54000091552734,66.7699966430664,67.20999908447266,67.20999908447266,2214500.0,35.00066375732422
2017-01-11,68.48999786376953,66.7699966430664,66.94999694824219,68.45999908447266,2126400.0,35.65161895751953
2017-01-12,68.4000015258789,67.1500015258789,68.38999938964844,68.19999694824219,1357100.0,35.51621627807617
2017-01-13,68.94000244140625,68.3499984741211,68.36000061035156,68.66000366210938,1264700.0,35.75577163696289
2017-01-17,68.36000061035156,67.27999877929688,68.33999633789062,67.55999755859375,1697700.0,35.182918548583984
2017-01-18,68.0,67.4000015258789,67.69000244140625,67.80000305175781,1651300.0,35.30791091918945
2017-01-19,68.48999786376953,67.27999877929688,68.12999725341797,67.7300033569336,1431100.0,35.271461486816406
2017-01-20,68.5,67.56999969482422,68.0199966430664,67.93000030517578,1559900.0,35.3756103515625
2017-01-23,68.16000366210938,66.9800033569336,67.91999816894531,67.73999786376953,1195900.0,35.27666091918945
2017-01-24,69.31999969482422,67.75,68.05000305175781,69.16999816894531,2044400.0,36.02135467529297
2017-01-25,71.27999877929688,69.63999938964844,69.63999938964844,71.18000030517578,3278100.0,37.0681037902832
2017-01-26,71.68000030517578,70.33000183105469,70.81999969482422,71.30999755859375,2249900.0,37.135799407958984
2017-01-27,71.38999938964844,70.80999755859375,71.12999725341797,70.94999694824219,1899800.0,36.948326110839844
2017-01-30,71.0199966430664,69.68000030517578,71.0199966430664,70.41000366210938,2034900.0,36.6671142578125
2017-01-31,70.91000366210938,69.47000122070312,70.08999633789062,70.77999877929688,3016700.0,36.85978698730469
2017-02-01,71.70999908447266,70.27999877929688,70.97000122070312,71.30999755859375,3919500.0,37.135799407958984
2017-02-02,72.0,69.41000366210938,70.69000244140625,70.0199966430664,4690700.0,36.46401596069336
2017-02-03,70.7300033569336,69.61000061035156,70.33000183105469,70.22000122070312,2946200.0,36.56816482543945
2017-02-06,70.30999755859375,69.45999908447266,70.11000061035156,69.9800033569336,2548200.0,36.44318771362305
2017-02-07,71.0999984741211,70.12999725341797,70.33000183105469,70.23999786376953,2221400.0,36.57857894897461
2017-02-08,70.23999786376953,69.44999694824219,70.0199966430664,69.97000122070312,2304700.0,36.4379768371582
2017-02-09,71.2699966430664,69.97000122070312,69.97000122070312,70.79000091552734,2204400.0,36.86499786376953
2017-02-10,71.16999816894531,70.80000305175781,71.02999877929688,71.0,1946100.0,36.97435760498047
2017-02-13,72.26000213623047,71.30999755859375,71.30999755859375,72.19999694824219,2537100.0,37.59927749633789
2017-02-14,72.19000244140625,71.58000183105469,72.0,72.01000213623047,2083900.0,37.500328063964844
2017-02-15,72.27999877929688,71.68000030517578,72.05999755859375,72.0999984741211,1971800.0,37.547203063964844
