Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,73.4000015258789,70.0,70.80000305175781,73.19999694824219,88600,73.19999694824219
2017-01-04,78.4000015258789,72.80000305175781,74.19999694824219,77.5999984741211,103600,77.5999984741211
2017-01-05,78.4000015258789,73.5999984741211,78.19999694824219,75.19999694824219,58000,75.19999694824219
2017-01-06,76.0,73.80000305175781,75.19999694824219,74.4000015258789,56000,74.4000015258789
2017-01-09,77.0,73.80000305175781,75.19999694824219,75.4000015258789,63000,75.4000015258789
2017-01-10,78.19999694824219,75.4000015258789,76.80000305175781,76.5999984741211,65900,76.5999984741211
2017-01-11,77.4000015258789,72.4000015258789,76.5999984741211,74.19999694824219,100300,74.19999694824219
2017-01-12,75.4000015258789,72.0,74.5999984741211,73.4000015258789,62400,73.4000015258789
2017-01-13,75.4000015258789,73.19999694824219,73.80000305175781,74.0,48500,74.0
2017-01-17,75.19999694824219,70.19999694824219,74.5999984741211,71.0,80100,71.0
2017-01-18,72.19999694824219,69.5999984741211,71.0,71.0,47900,71.0
2017-01-19,71.5999984741211,69.0,71.4000015258789,69.5999984741211,39500,69.5999984741211
2017-01-20,71.80000305175781,69.4000015258789,69.80000305175781,70.19999694824219,39600,70.19999694824219
2017-01-23,71.0,68.19999694824219,70.0,69.0,50300,69.0
2017-01-24,70.4000015258789,67.0,67.19999694824219,69.80000305175781,52900,69.80000305175781
2017-01-25,75.4000015258789,71.80000305175781,72.5999984741211,74.5999984741211,111900,74.5999984741211
2017-01-26,74.80000305175781,72.0,74.5999984741211,72.0,50000,72.0
2017-01-27,73.0,71.19999694824219,72.0,72.80000305175781,35900,72.80000305175781
2017-01-30,73.0,70.0,72.5999984741211,70.19999694824219,50400,70.19999694824219
2017-01-31,74.19999694824219,69.19999694824219,69.19999694824219,73.80000305175781,60600,73.80000305175781
2017-02-01,75.0,72.80000305175781,74.5999984741211,74.0,47800,74.0
2017-02-02,74.0,72.4000015258789,74.0,73.19999694824219,36600,73.19999694824219
2017-02-03,74.0,71.4000015258789,73.4000015258789,74.0,53900,74.0
2017-02-06,77.0,73.4000015258789,74.4000015258789,76.5999984741211,74600,76.5999984741211
2017-02-07,77.0,72.4000015258789,76.80000305175781,73.4000015258789,80200,73.4000015258789
2017-02-08,73.80000305175781,72.0,73.80000305175781,73.5999984741211,44300,73.5999984741211
2017-02-09,75.4000015258789,72.5999984741211,74.0,75.4000015258789,86200,75.4000015258789
2017-02-10,66.0,62.79999923706055,65.0,63.79999923706055,280400,63.79999923706055
2017-02-13,64.5999984741211,60.0,64.4000015258789,61.0,173700,61.0
2017-02-14,60.599998474121094,57.599998474121094,60.20000076293945,59.599998474121094,164500,59.599998474121094
2017-02-15,60.599998474121094,57.599998474121094,59.79999923706055,59.400001525878906,96100,59.400001525878906
