Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.800000190734863,5.880000114440918,5.900000095367432,6.5,14600,6.5
2017-01-04,6.75,5.75,6.400000095367432,6.0,15200,6.0
2017-01-05,6.300000190734863,5.75,6.300000190734863,5.783999919891357,10300,5.783999919891357
2017-01-06,5.800000190734863,5.71999979019165,5.71999979019165,5.800000190734863,900,5.800000190734863
2017-01-09,5.900000095367432,5.400000095367432,5.900000095367432,5.420000076293945,10100,5.420000076293945
2017-01-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,500,5.800000190734863
2017-01-11,6.0,5.800000190734863,6.0,5.800000190734863,5000,5.800000190734863
2017-01-12,6.190000057220459,5.75,5.800000190734863,6.0,3500,6.0
2017-01-13,6.0,5.800000190734863,6.0,5.800000190734863,3900,5.800000190734863
2017-01-17,5.800000190734863,5.510000228881836,5.800000190734863,5.510000228881836,2500,5.510000228881836
2017-01-18,5.900000095367432,5.599999904632568,5.710000038146973,5.800000190734863,8600,5.800000190734863
2017-01-19,6.050000190734863,5.519999980926514,5.900000095367432,5.849999904632568,12400,5.849999904632568
2017-01-20,5.889999866485596,5.75,5.800000190734863,5.889999866485596,1700,5.889999866485596
2017-01-23,5.840000152587891,5.5,5.5,5.75,4200,5.75
2017-01-24,6.0,5.5,5.949999809265137,5.889999866485596,10000,5.889999866485596
2017-01-25,5.980000019073486,5.5,5.599999904632568,5.75,7400,5.75
2017-01-26,5.679999828338623,5.25,5.679999828338623,5.449999809265137,8200,5.449999809265137
2017-01-27,5.889999866485596,5.75,5.75,5.800000190734863,6200,5.800000190734863
2017-01-30,5.75,5.25,5.75,5.25,2600,5.25
2017-01-31,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,800,5.690000057220459
2017-02-01,5.679999828338623,5.550000190734863,5.599999904632568,5.679999828338623,2000,5.679999828338623
2017-02-02,6.0,5.650000095367432,5.880000114440918,5.650000095367432,5400,5.650000095367432
2017-02-03,5.789999961853027,5.650000095367432,5.659999847412109,5.75,3400,5.75
2017-02-06,6.0,5.550000190734863,5.650000095367432,5.789999961853027,7000,5.789999961853027
2017-02-07,6.0,5.599999904632568,5.989999771118164,5.900000095367432,9000,5.900000095367432
2017-02-08,5.900000095367432,5.599999904632568,5.900000095367432,5.599999904632568,6400,5.599999904632568
2017-02-09,5.699999809265137,5.599999904632568,5.650000095367432,5.699999809265137,4100,5.699999809265137
2017-02-10,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,9600,5.699999809265137
2017-02-13,5.699999809265137,5.650000095367432,5.699999809265137,5.650000095367432,2600,5.650000095367432
2017-02-14,5.900000095367432,5.449999809265137,5.699999809265137,5.900000095367432,18000,5.900000095367432
2017-02-15,5.900000095367432,5.599999904632568,5.900000095367432,5.599999904632568,3600,5.599999904632568
