Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.980000019073486,4.199999809265137,4.199999809265137,4.96999979019165,322800,4.96999979019165
2017-01-04,5.070000171661377,4.760000228881836,4.900000095367432,4.820000171661377,153900,4.820000171661377
2017-01-05,5.050000190734863,4.71999979019165,4.880000114440918,4.940000057220459,82800,4.940000057220459
2017-01-06,5.039999961853027,4.760000228881836,4.949999809265137,4.949999809265137,92700,4.949999809265137
2017-01-09,5.260000228881836,4.860000133514404,5.050000190734863,5.150000095367432,362600,5.150000095367432
2017-01-10,5.329999923706055,4.889999866485596,5.28000020980835,4.989999771118164,184600,4.989999771118164
2017-01-11,5.019999980926514,4.699999809265137,5.019999980926514,4.769999980926514,102700,4.769999980926514
2017-01-12,4.78000020980835,4.590000152587891,4.769999980926514,4.71999979019165,50800,4.71999979019165
2017-01-13,5.110000133514404,4.679999828338623,4.75,4.900000095367432,123500,4.900000095367432
2017-01-17,4.960000038146973,4.619999885559082,4.789999961853027,4.670000076293945,73400,4.670000076293945
2017-01-18,4.909999847412109,4.610000133514404,4.909999847412109,4.71999979019165,48400,4.71999979019165
2017-01-19,4.78000020980835,4.690000057220459,4.699999809265137,4.75,35100,4.75
2017-01-20,4.71999979019165,4.559999942779541,4.670000076293945,4.590000152587891,51900,4.590000152587891
2017-01-23,4.639999866485596,4.369999885559082,4.599999904632568,4.440000057220459,42400,4.440000057220459
2017-01-24,4.539999961853027,4.309999942779541,4.5,4.53000020980835,60100,4.53000020980835
2017-01-25,4.610000133514404,4.460000038146973,4.519999980926514,4.53000020980835,31100,4.53000020980835
2017-01-26,4.570000171661377,4.380000114440918,4.570000171661377,4.460000038146973,38900,4.460000038146973
2017-01-27,4.429999828338623,4.320000171661377,4.360000133514404,4.400000095367432,41100,4.400000095367432
2017-01-30,4.449999809265137,4.190000057220459,4.329999923706055,4.210000038146973,98200,4.210000038146973
2017-01-31,4.309999942779541,4.170000076293945,4.260000228881836,4.289999961853027,62400,4.289999961853027
2017-02-01,4.699999809265137,4.389999866485596,4.5,4.699999809265137,184800,4.699999809265137
2017-02-02,4.769999980926514,4.570000171661377,4.769999980926514,4.619999885559082,51400,4.619999885559082
2017-02-03,4.690000057220459,4.429999828338623,4.610000133514404,4.449999809265137,80100,4.449999809265137
2017-02-06,4.53000020980835,4.28000020980835,4.400000095367432,4.300000190734863,47600,4.300000190734863
2017-02-07,4.380000114440918,4.199999809265137,4.269999980926514,4.210000038146973,40400,4.210000038146973
2017-02-08,4.260000228881836,4.099999904632568,4.230000019073486,4.150000095367432,55400,4.150000095367432
2017-02-09,4.210000038146973,4.099999904632568,4.099999904632568,4.099999904632568,26000,4.099999904632568
2017-02-10,4.130000114440918,3.9600000381469727,4.099999904632568,4.03000020980835,48600,4.03000020980835
2017-02-13,4.869999885559082,4.300000190734863,4.300000190734863,4.820000171661377,707500,4.820000171661377
2017-02-14,5.880000114440918,4.75,4.880000114440918,5.820000171661377,859600,5.820000171661377
2017-02-15,5.889999866485596,5.340000152587891,5.889999866485596,5.559999942779541,442100,5.559999942779541
2017-02-16,5.650000095367432,5.110000133514404,5.400000095367432,5.150000095367432,212300,5.150000095367432
2017-02-17,5.289999961853027,5.119999885559082,5.119999885559082,5.260000228881836,49200,5.260000228881836
2017-02-21,5.389999866485596,5.03000020980835,5.28000020980835,5.139999866485596,122900,5.139999866485596
2017-02-22,5.289999961853027,5.0,5.25,5.019999980926514,75300,5.019999980926514
2017-02-23,5.110000133514404,4.849999904632568,5.0,4.849999904632568,99100,4.849999904632568
2017-02-24,4.880000114440918,4.599999904632568,4.809999942779541,4.630000114440918,140800,4.630000114440918
2017-02-27,4.730000019073486,4.550000190734863,4.650000095367432,4.679999828338623,54500,4.679999828338623
2017-02-28,4.849999904632568,4.5,4.539999961853027,4.699999809265137,101300,4.699999809265137
2017-03-01,4.820000171661377,4.650000095367432,4.690000057220459,4.739999771118164,71000,4.739999771118164
2017-03-02,4.889999866485596,4.619999885559082,4.699999809265137,4.670000076293945,67800,4.670000076293945
2017-03-03,4.75,4.630000114440918,4.659999847412109,4.71999979019165,45200,4.71999979019165
2017-03-06,4.829999923706055,4.699999809265137,4.699999809265137,4.800000190734863,61200,4.800000190734863
2017-03-07,5.059999942779541,4.75,4.75,5.03000020980835,117800,5.03000020980835
2017-03-08,5.429999828338623,5.0,5.050000190734863,5.349999904632568,178300,5.349999904632568
2017-03-09,5.820000171661377,5.300000190734863,5.340000152587891,5.809999942779541,242600,5.809999942779541
2017-03-10,6.170000076293945,5.820000171661377,5.840000152587891,6.050000190734863,233500,6.050000190734863
2017-03-13,6.28000020980835,5.590000152587891,6.099999904632568,5.610000133514404,194800,5.610000133514404
2017-03-14,5.940000057220459,5.400000095367432,5.5,5.78000020980835,135200,5.78000020980835
2017-03-15,5.829999923706055,5.619999885559082,5.820000171661377,5.78000020980835,56700,5.78000020980835
2017-03-16,5.650000095367432,5.400000095367432,5.550000190734863,5.519999980926514,130400,5.519999980926514
2017-03-17,5.460000038146973,5.269999980926514,5.349999904632568,5.349999904632568,137900,5.349999904632568
2017-03-20,5.5,5.269999980926514,5.349999904632568,5.489999771118164,42800,5.489999771118164
2017-03-21,5.429999828338623,5.349999904632568,5.400000095367432,5.349999904632568,80900,5.349999904632568
2017-03-22,6.050000190734863,5.360000133514404,5.360000133514404,6.050000190734863,239400,6.050000190734863
