Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,8.0,6.75,7.25,7.75,1200.0,7.75
2017-01-04,8.0,7.5,8.0,7.5,1000.0,7.5
2017-01-05,8.0,7.25,8.0,7.25,1800.0,7.25
2017-01-06,8.25,7.5,7.75,7.75,1200.0,7.75
2017-01-09,8.0,7.5,7.5,7.75,600.0,7.75
2017-01-10,8.0,6.5,8.0,7.25,2300.0,7.25
2017-01-11,8.0,7.5,7.5,7.75,1500.0,7.75
2017-01-12,10.0,7.5,7.5,8.0,17600.0,8.0
2017-01-13,8.75,7.75,8.5,7.75,3600.0,7.75
2017-01-17,8.25,7.5,7.5,7.75,2400.0,7.75
2017-01-18,8.75,7.75,8.5,8.0,2000.0,8.0
2017-01-19,8.75,7.75,8.25,8.5,3500.0,8.5
2017-01-20,15.75,8.75,8.75,12.25,60200.0,12.25
2017-01-23,12.5,8.75,12.5,11.25,18400.0,11.25
2017-01-24,11.75,10.0,11.75,11.25,7100.0,11.25
2017-01-25,12.0,11.25,12.0,12.0,5200.0,12.0
2017-01-26,15.0,12.25,12.25,14.25,19200.0,14.25
2017-01-27,17.0,14.5,15.0,16.5,29500.0,16.5
2017-01-30,20.25,16.75,17.5,19.25,42800.0,19.25
2017-01-31,18.0,14.75,17.5,16.25,24800.0,16.25
2017-02-01,16.25,12.5,16.25,13.5,12800.0,13.5
2017-02-02,14.5,11.75,13.75,13.75,9200.0,13.75
2017-02-03,14.75,12.75,14.75,13.75,4400.0,13.75
2017-02-06,16.0,13.0,16.0,13.25,4900.0,13.25
2017-02-07,14.0,12.5,12.75,12.75,3600.0,12.75
2017-02-08,13.5,12.5,13.5,12.5,4300.0,12.5
2017-02-09,13.25,11.75,13.25,12.5,4900.0,12.5
2017-02-10,13.75,11.5,11.5,11.75,10200.0,11.75
2017-02-13,12.75,11.5,11.75,12.0,5500.0,12.0
2017-02-14,12.5,11.25,12.5,11.25,1900.0,11.25
2017-02-15,11.75,10.25,11.75,10.5,5200.0,10.5
2017-02-16,11.25,9.75,11.0,10.25,7300.0,10.25
2017-02-17,12.25,9.75,10.75,11.5,9000.0,11.5
2017-02-21,15.0,11.5,14.5,12.0,11200.0,12.0
2017-02-22,12.5,10.5,12.0,11.0,6300.0,11.0
2017-02-23,11.5,10.25,11.0,10.5,2500.0,10.5
2017-02-24,11.0,10.25,10.75,10.75,2200.0,10.75
2017-02-27,11.5,9.5,11.5,10.25,6900.0,10.25
2017-02-28,10.25,7.75,9.75,9.25,4400.0,9.25
2017-03-01,9.5,8.5,8.5,9.0,3100.0,9.0
2017-03-02,9.75,8.75,9.0,9.5,3200.0,9.5
2017-03-03,10.25,9.5,9.5,10.0,2200.0,10.0
2017-03-06,10.5,9.25,10.5,9.75,2300.0,9.75
2017-03-07,10.25,7.75,10.25,8.75,5100.0,8.75
2017-03-08,9.5,9.0,9.5,9.5,2700.0,9.5
2017-03-09,10.25,8.75,10.25,9.0,2800.0,9.0
2017-03-10,9.5,9.0,9.0,9.25,1100.0,9.25
2017-03-13,9.75,9.25,9.75,9.25,2400.0,9.25
2017-03-14,10.0,8.75,10.0,9.25,900.0,9.25
2017-03-15,9.75,9.0,9.5,9.25,1300.0,9.25
2017-03-16,9.75,8.0,9.5,8.0,5100.0,8.0
2017-03-17,9.5,8.75,9.5,9.0,1600.0,9.0
2017-03-20,9.5,8.75,9.5,9.5,2300.0,9.5
2017-03-21,9.5,8.75,9.5,9.25,1400.0,9.25
2017-03-22,9.25,8.75,8.75,8.75,1100.0,8.75
2017-03-23,8.75,8.0,8.75,8.5,2200.0,8.5
2017-03-24,8.75,8.0,8.0,8.5,1200.0,8.5
2017-03-27,9.5,8.25,9.5,8.75,2000.0,8.75
2017-03-28,8.75,8.0,8.25,8.25,1700.0,8.25
2017-03-29,9.5,8.75,8.75,9.0,12300.0,9.0
2017-03-30,9.5,8.5,9.5,9.25,6300.0,9.25
2017-03-31,9.5,8.5,9.5,9.0,2100.0,9.0
2017-04-03,9.5,8.75,9.0,8.75,600.0,8.75
2017-04-04,9.0,8.25,8.25,9.0,1600.0,9.0
2017-04-05,12.0,8.25,8.5,9.25,23100.0,9.25
2017-04-06,9.75,8.5,9.25,9.25,2700.0,9.25
2017-04-07,10.0,9.5,9.5,9.5,20800.0,9.5
2017-04-10,28.75,15.0,16.0,16.0,181600.0,16.0
2017-04-11,14.75,10.25,12.5,13.75,38300.0,13.75
2017-04-12,14.0,11.75,12.75,11.75,8500.0,11.75
2017-04-13,13.75,11.25,11.25,12.5,7600.0,12.5
2017-04-17,12.5,10.0,12.5,10.75,9000.0,10.75
2017-04-18,11.25,10.0,11.25,10.25,3300.0,10.25
2017-04-19,11.0,10.5,10.75,10.75,1400.0,10.75
2017-04-20,11.25,10.5,11.0,11.25,3300.0,11.25
2017-04-21,11.5,10.5,11.25,10.5,3900.0,10.5
2017-04-24,10.75,10.0,10.25,10.5,2600.0,10.5
2017-04-25,11.0,10.5,10.75,10.75,1800.0,10.75
2017-04-26,12.5,11.0,11.25,11.75,5300.0,11.75
2017-04-27,13.0,10.75,11.75,12.75,6900.0,12.75
2017-04-28,16.0,12.0,13.5,12.25,48200.0,12.25
2017-05-01,12.25,10.25,12.0,11.5,16700.0,11.5
2017-05-02,11.25,10.0,11.25,10.5,11900.0,10.5
2017-05-03,10.75,9.0,10.25,10.0,8400.0,10.0
2017-05-04,9.75,8.5,9.25,9.25,9200.0,9.25
2017-05-05,9.75,8.75,8.75,9.5,5600.0,9.5
2017-05-08,10.0,8.75,10.0,8.75,6100.0,8.75
2017-05-09,8.75,7.75,8.5,7.75,12000.0,7.75
2017-05-10,9.25,7.25,8.0,8.25,40900.0,8.25
2017-05-11,8.25,7.75,8.0,7.75,14400.0,7.75
2017-05-12,8.0,7.5,7.75,7.75,4500.0,7.75
2017-05-15,8.5,7.75,8.0,8.0,16000.0,8.0
2017-05-16,8.0,7.0,8.0,7.25,13700.0,7.25
2017-05-17,7.75,6.75,7.75,7.0,5700.0,7.0
2017-05-18,7.5,6.75,6.75,7.25,4600.0,7.25
2017-05-19,8.25,6.75,8.25,7.25,11100.0,7.25
2017-05-22,7.75,7.25,7.5,7.75,9500.0,7.75
2017-05-23,7.75,7.5,7.75,7.5,6400.0,7.5
2017-05-24,8.25,7.25,7.5,8.25,4400.0,8.25
2017-05-25,7.5,6.75,7.5,7.25,9400.0,7.25
2017-05-26,7.25,6.75,7.25,7.25,4100.0,7.25
2017-05-30,7.25,6.5,6.5,6.75,9400.0,6.75
2017-05-31,7.0,6.25,6.75,6.5,8100.0,6.5
2017-06-01,7.0,6.25,6.75,6.5,8700.0,6.5
2017-06-02,7.0,6.25,6.75,7.0,9200.0,7.0
2017-06-05,7.0,5.25,7.0,6.25,14000.0,6.25
2017-06-06,6.5,6.0,6.5,6.5,6700.0,6.5
2017-06-07,6.5,6.0,6.5,6.25,4600.0,6.25
2017-06-08,11.75,6.25,6.25,7.0,150300.0,7.0
2017-06-09,7.0,6.5,7.0,7.0,19500.0,7.0
2017-06-12,7.75,6.75,7.25,7.25,10300.0,7.25
2017-06-13,7.25,6.75,7.0,7.0,9300.0,7.0
2017-06-14,7.25,6.5,7.25,6.75,12700.0,6.75
2017-06-15,7.25,6.75,7.0,7.0,6000.0,7.0
2017-06-16,8.0,6.5,6.75,8.0,4300.0,8.0
2017-06-19,7.25,6.5,7.25,7.0,8900.0,7.0
2017-06-20,7.0,6.5,6.75,6.5,7700.0,6.5
2017-06-21,7.0,6.5,6.75,7.0,12200.0,7.0
2017-06-22,8.5,6.75,7.0,7.5,76700.0,7.5
2017-06-23,7.75,7.0,7.75,7.0,14600.0,7.0
2017-06-26,7.5,7.0,7.25,7.0,5600.0,7.0
2017-06-27,7.5,6.75,6.75,7.0,13700.0,7.0
2017-06-28,7.5,7.0,7.0,7.25,7000.0,7.25
2017-06-29,8.25,7.0,7.5,8.0,33000.0,8.0
2017-06-30,8.5,7.0,8.5,8.0,18900.0,8.0
2017-07-03,8.0,7.25,7.5,7.5,7000.0,7.5
2017-07-05,7.5,7.0,7.5,7.0,6300.0,7.0
2017-07-06,7.5,7.0,7.5,7.25,6500.0,7.25
2017-07-07,7.5,7.0,7.5,7.5,6800.0,7.5
2017-07-10,8.5,7.0,7.25,8.0,54600.0,8.0
2017-07-11,8.25,7.25,8.25,7.5,36600.0,7.5
2017-07-12,7.75,7.0,7.25,7.0,13500.0,7.0
2017-07-13,8.0,7.0,7.5,7.5,34300.0,7.5
2017-07-14,7.75,7.5,7.5,7.5,8600.0,7.5
2017-07-17,10.5,7.75,8.0,9.5,96800.0,9.5
2017-07-18,11.5,8.0,10.25,8.25,100700.0,8.25
2017-07-19,8.75,7.5,8.25,8.75,25500.0,8.75
2017-07-20,8.75,7.75,8.75,8.25,13800.0,8.25
2017-07-21,8.25,7.5,8.25,8.0,13800.0,8.0
2017-07-24,8.5,7.5,8.5,7.75,5000.0,7.75
2017-07-25,8.25,7.5,7.5,7.75,9600.0,7.75
2017-07-26,8.25,7.75,8.25,8.25,10900.0,8.25
2017-07-27,8.25,7.5,7.5,8.0,7300.0,8.0
2017-07-28,8.25,7.75,8.25,8.25,8100.0,8.25
2017-07-31,8.25,7.75,8.25,7.75,6000.0,7.75
2017-08-01,8.0,7.5,7.75,7.75,5500.0,7.75
2017-08-02,8.0,7.75,7.75,7.75,4700.0,7.75
2017-08-03,8.0,7.75,8.0,7.75,4600.0,7.75
2017-08-04,8.0,7.75,8.0,7.75,5200.0,7.75
2017-08-07,8.0,7.75,8.0,7.75,5500.0,7.75
2017-08-08,8.0,7.75,8.0,7.75,5700.0,7.75
2017-08-09,8.0,7.75,7.75,7.75,4300.0,7.75
2017-08-10,8.0,7.75,7.75,8.0,5000.0,8.0
2017-08-11,8.0,7.75,8.0,7.75,4700.0,7.75
2017-08-14,8.25,7.75,8.0,7.75,3200.0,7.75
2017-08-15,7.75,7.0,7.75,7.5,7500.0,7.5
2017-08-16,7.75,7.25,7.75,7.25,3800.0,7.25
2017-08-17,8.25,7.25,7.5,7.5,6300.0,7.5
2017-08-18,7.75,7.5,7.5,7.75,5300.0,7.75
2017-08-21,8.0,7.0,7.75,7.25,12300.0,7.25
2017-08-22,8.0,7.25,7.5,7.25,9300.0,7.25
2017-08-23,7.5,7.0,7.5,7.0,5600.0,7.0
2017-08-24,7.5,7.0,7.25,7.25,4500.0,7.25
2017-08-25,7.5,7.0,7.5,7.0,4500.0,7.0
2017-08-28,7.25,7.0,7.0,7.25,3900.0,7.25
2017-08-29,7.5,7.0,7.5,7.25,4600.0,7.25
2017-08-30,7.5,6.5,7.5,7.25,5700.0,7.25
