Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.799999952316284,2.200000047683716,2.5999999046325684,2.700000047683716,4100,2.700000047683716
2017-01-04,2.700000047683716,2.5,2.5,2.5999999046325684,1400,2.5999999046325684
2017-01-05,2.799999952316284,2.5999999046325684,2.700000047683716,2.5999999046325684,1600,2.5999999046325684
2017-01-06,2.799999952316284,2.5999999046325684,2.5999999046325684,2.700000047683716,200,2.700000047683716
2017-01-09,2.9000000953674316,2.5,2.700000047683716,2.799999952316284,1400,2.799999952316284
2017-01-10,2.9000000953674316,2.5999999046325684,2.700000047683716,2.700000047683716,2500,2.700000047683716
2017-01-11,2.9000000953674316,2.5999999046325684,2.9000000953674316,2.5999999046325684,300,2.5999999046325684
2017-01-12,2.700000047683716,2.4000000953674316,2.5999999046325684,2.5999999046325684,2000,2.5999999046325684
2017-01-13,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,200,2.5999999046325684
2017-01-17,2.700000047683716,2.5,2.700000047683716,2.5999999046325684,200,2.5999999046325684
2017-01-18,2.5999999046325684,2.5,2.5,2.5999999046325684,200,2.5999999046325684
2017-01-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2017-01-20,2.700000047683716,2.5,2.700000047683716,2.5999999046325684,100,2.5999999046325684
2017-01-23,2.700000047683716,2.5,2.700000047683716,2.5,0,2.5
2017-01-24,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,200,2.700000047683716
2017-01-25,2.700000047683716,2.5,2.700000047683716,2.700000047683716,600,2.700000047683716
2017-01-26,3.0,2.5,2.700000047683716,2.799999952316284,4700,2.799999952316284
2017-01-27,3.200000047683716,3.0,3.0,3.200000047683716,2800,3.200000047683716
2017-01-30,3.5999999046325684,3.200000047683716,3.200000047683716,3.4000000953674316,1100,3.4000000953674316
2017-01-31,3.5,3.200000047683716,3.5,3.200000047683716,100,3.200000047683716
2017-02-01,3.5999999046325684,3.0,3.0999999046325684,3.0,700,3.0
2017-02-02,3.5999999046325684,3.200000047683716,3.200000047683716,3.5,700,3.5
2017-02-03,3.9000000953674316,3.299999952316284,3.5999999046325684,3.4000000953674316,5900,3.4000000953674316
2017-02-06,3.5,3.299999952316284,3.5,3.299999952316284,600,3.299999952316284
2017-02-07,3.5,3.200000047683716,3.299999952316284,3.299999952316284,700,3.299999952316284
2017-02-08,3.9000000953674316,3.200000047683716,3.200000047683716,3.5,700,3.5
2017-02-09,3.9000000953674316,3.200000047683716,3.5,3.200000047683716,900,3.200000047683716
2017-02-10,3.9000000953674316,3.299999952316284,3.5,3.5,2100,3.5
2017-02-13,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,2100,3.0999999046325684
2017-02-14,3.4000000953674316,2.9000000953674316,3.200000047683716,2.9000000953674316,1500,2.9000000953674316
2017-02-15,3.200000047683716,3.0,3.0,3.0,1400,3.0
2017-02-16,3.0999999046325684,3.0,3.0999999046325684,3.0,0,3.0
2017-02-17,3.200000047683716,3.0999999046325684,3.200000047683716,3.0999999046325684,0,3.0999999046325684
2017-02-21,3.299999952316284,3.0,3.200000047683716,3.299999952316284,800,3.299999952316284
2017-02-22,3.4000000953674316,3.0,3.4000000953674316,3.0,500,3.0
2017-02-23,3.4000000953674316,3.0999999046325684,3.299999952316284,3.4000000953674316,300,3.4000000953674316
2017-02-24,3.4000000953674316,3.0,3.4000000953674316,3.0999999046325684,10400,3.0999999046325684
2017-02-27,3.4000000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,1100,3.299999952316284
2017-02-28,3.299999952316284,3.0,3.0,3.200000047683716,100,3.200000047683716
2017-03-01,3.299999952316284,3.0999999046325684,3.299999952316284,3.200000047683716,200,3.200000047683716
2017-03-02,3.0999999046325684,3.0,3.0999999046325684,3.0,300,3.0
2017-03-03,3.0,3.0,3.0,3.0,0,3.0
2017-03-06,3.0,3.0,3.0,3.0,600,3.0
2017-03-07,3.0999999046325684,3.0,3.0,3.0,1100,3.0
2017-03-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,3.0999999046325684
2017-03-09,3.5,3.0999999046325684,3.0999999046325684,3.299999952316284,2000,3.299999952316284
2017-03-10,3.299999952316284,3.0,3.299999952316284,3.0999999046325684,500,3.0999999046325684
2017-03-13,3.200000047683716,2.9000000953674316,3.0,3.0999999046325684,900,3.0999999046325684
2017-03-14,3.0999999046325684,2.9000000953674316,3.0,3.0999999046325684,600,3.0999999046325684
2017-03-15,3.200000047683716,2.9000000953674316,2.9000000953674316,3.0999999046325684,300,3.0999999046325684
2017-03-16,3.0,2.9000000953674316,3.0,2.9000000953674316,100,2.9000000953674316
2017-03-17,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,700,2.9000000953674316
2017-03-20,3.0,2.799999952316284,2.799999952316284,3.0,0,3.0
2017-03-21,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,500,2.9000000953674316
2017-03-22,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,600,2.9000000953674316
2017-03-23,3.0999999046325684,2.9000000953674316,3.0,3.0999999046325684,300,3.0999999046325684
2017-03-24,3.0999999046325684,3.0,3.0,3.0999999046325684,200,3.0999999046325684
2017-03-27,3.0999999046325684,2.9000000953674316,3.0999999046325684,3.0,1800,3.0
2017-03-28,3.0,2.9000000953674316,3.0,2.9000000953674316,600,2.9000000953674316
2017-03-29,3.0,2.799999952316284,2.9000000953674316,3.0,700,3.0
2017-03-30,3.0,2.799999952316284,2.9000000953674316,2.799999952316284,1100,2.799999952316284
2017-03-31,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,600,2.9000000953674316
2017-04-03,3.0999999046325684,2.5,2.5,3.0,2300,3.0
2017-04-04,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,700,2.9000000953674316
2017-04-05,3.0999999046325684,2.9000000953674316,2.9000000953674316,3.0999999046325684,400,3.0999999046325684
2017-04-06,3.0999999046325684,2.700000047683716,3.0999999046325684,3.0,600,3.0
2017-04-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2017-04-10,3.0,2.700000047683716,2.799999952316284,3.0,600,3.0
2017-04-11,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,200,2.799999952316284
2017-04-12,3.0,2.799999952316284,2.9000000953674316,2.799999952316284,400,2.799999952316284
2017-04-13,3.0,2.9000000953674316,2.9000000953674316,3.0,100,3.0
2017-04-17,3.0999999046325684,2.9000000953674316,2.9000000953674316,3.0999999046325684,800,3.0999999046325684
2017-04-18,3.0,2.799999952316284,3.0,2.9000000953674316,500,2.9000000953674316
2017-04-19,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,300,2.9000000953674316
2017-04-20,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,200,2.9000000953674316
2017-04-21,3.0,2.9000000953674316,2.9000000953674316,3.0,100,3.0
2017-04-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100,2.9000000953674316
2017-04-25,3.0999999046325684,2.799999952316284,2.799999952316284,3.0,3100,3.0
2017-04-26,3.0,2.700000047683716,3.0,2.700000047683716,6600,2.700000047683716
2017-04-27,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,500,2.9000000953674316
2017-04-28,3.0999999046325684,2.700000047683716,2.700000047683716,3.0,1800,3.0
2017-05-01,3.0999999046325684,2.700000047683716,3.0999999046325684,3.0,2500,3.0
2017-05-02,3.0,2.700000047683716,3.0,2.799999952316284,1600,2.799999952316284
2017-05-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2017-05-04,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,100,2.799999952316284
2017-05-05,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,400,2.799999952316284
2017-05-08,2.799999952316284,2.700000047683716,2.700000047683716,2.799999952316284,100,2.799999952316284
2017-05-09,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,300,2.799999952316284
2017-05-10,2.799999952316284,2.700000047683716,2.700000047683716,2.799999952316284,2500,2.799999952316284
2017-05-11,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,300,2.799999952316284
2017-05-12,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,0,2.799999952316284
2017-05-15,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,200,2.9000000953674316
2017-05-16,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,300,2.799999952316284
2017-05-17,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,4700,2.9000000953674316
2017-05-18,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,0,2.9000000953674316
2017-05-19,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,400,2.9000000953674316
2017-05-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1100,2.9000000953674316
2017-05-23,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,200,2.799999952316284
2017-05-24,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2017-05-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2017-05-26,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,900,2.9000000953674316
2017-05-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1500,2.799999952316284
2017-05-31,2.9000000953674316,2.700000047683716,2.799999952316284,2.9000000953674316,1200,2.9000000953674316
2017-06-01,6.099999904632568,2.799999952316284,2.9000000953674316,3.700000047683716,335900,3.700000047683716
2017-06-02,5.0,2.9000000953674316,3.9000000953674316,3.200000047683716,215900,3.200000047683716
2017-06-05,3.299999952316284,2.299999952316284,3.200000047683716,2.700000047683716,37900,2.700000047683716
2017-06-06,2.9000000953674316,2.5999999046325684,2.799999952316284,2.799999952316284,11600,2.799999952316284
2017-06-07,2.9000000953674316,2.5,2.799999952316284,2.700000047683716,22200,2.700000047683716
2017-06-08,2.799999952316284,2.4000000953674316,2.799999952316284,2.700000047683716,8600,2.700000047683716
2017-06-09,2.799999952316284,2.5,2.700000047683716,2.5999999046325684,7900,2.5999999046325684
2017-06-12,2.700000047683716,2.5999999046325684,2.700000047683716,2.5999999046325684,7200,2.5999999046325684
2017-06-13,3.200000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,27700,2.700000047683716
2017-06-14,4.099999904632568,2.799999952316284,2.9000000953674316,3.9000000953674316,159600,3.9000000953674316
2017-06-15,3.9000000953674316,3.200000047683716,3.799999952316284,3.200000047683716,84200,3.200000047683716
2017-06-16,3.299999952316284,2.799999952316284,3.299999952316284,2.9000000953674316,19500,2.9000000953674316
2017-06-19,3.4000000953674316,2.799999952316284,2.799999952316284,3.0,21800,3.0
2017-06-20,3.0999999046325684,2.799999952316284,3.0999999046325684,3.0,15800,3.0
2017-06-21,3.0,2.799999952316284,3.0,3.0,10500,3.0
2017-06-22,3.5,2.700000047683716,2.9000000953674316,3.0,47400,3.0
2017-06-23,3.0999999046325684,2.9000000953674316,2.9000000953674316,3.0,12200,3.0
2017-06-26,3.0,2.700000047683716,3.0,2.799999952316284,13600,2.799999952316284
2017-06-27,3.0999999046325684,2.799999952316284,2.9000000953674316,3.0,9900,3.0
2017-06-28,3.4000000953674316,2.9000000953674316,2.9000000953674316,3.0999999046325684,39300,3.0999999046325684
2017-06-29,3.200000047683716,2.799999952316284,3.0999999046325684,3.0,17000,3.0
2017-06-30,3.0999999046325684,2.799999952316284,2.9000000953674316,2.799999952316284,14900,2.799999952316284
2017-07-03,3.0,2.9000000953674316,3.0,2.9000000953674316,8400,2.9000000953674316
2017-07-05,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,3700,2.9000000953674316
2017-07-06,3.0,2.799999952316284,3.0,2.9000000953674316,8400,2.9000000953674316
2017-07-07,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,2800,2.9000000953674316
2017-07-10,2.9000000953674316,2.700000047683716,2.9000000953674316,2.799999952316284,3100,2.799999952316284
2017-07-11,2.9000000953674316,2.5999999046325684,2.799999952316284,2.799999952316284,5900,2.799999952316284
2017-07-12,2.9000000953674316,2.700000047683716,2.700000047683716,2.799999952316284,3400,2.799999952316284
2017-07-13,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,2900,2.799999952316284
2017-07-14,3.200000047683716,2.799999952316284,2.799999952316284,3.0999999046325684,71600,3.0999999046325684
2017-07-17,3.0999999046325684,2.799999952316284,3.0,2.9000000953674316,18200,2.9000000953674316
2017-07-18,3.0,2.799999952316284,2.9000000953674316,2.799999952316284,12200,2.799999952316284
2017-07-19,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,5000,2.799999952316284
2017-07-20,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,7900,2.9000000953674316
2017-07-21,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,5600,2.799999952316284
2017-07-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3900,2.799999952316284
2017-07-25,3.200000047683716,2.799999952316284,2.799999952316284,3.0,24800,3.0
2017-07-26,3.0,2.799999952316284,2.799999952316284,2.9000000953674316,11000,2.9000000953674316
2017-07-27,3.0,2.799999952316284,2.9000000953674316,3.0,5700,3.0
2017-07-28,3.0,2.799999952316284,3.0,3.0,3100,3.0
2017-07-31,3.0999999046325684,2.799999952316284,2.799999952316284,3.0,9700,3.0
2017-08-01,4.0,2.799999952316284,2.799999952316284,3.5,85100,3.5
2017-08-02,3.5999999046325684,3.0999999046325684,3.4000000953674316,3.200000047683716,26000,3.200000047683716
2017-08-03,3.4000000953674316,3.0,3.4000000953674316,3.0999999046325684,13300,3.0999999046325684
2017-08-04,3.299999952316284,3.0,3.299999952316284,3.0999999046325684,7500,3.0999999046325684
2017-08-07,3.299999952316284,2.9000000953674316,3.0999999046325684,3.200000047683716,6700,3.200000047683716
2017-08-08,3.299999952316284,2.9000000953674316,3.299999952316284,2.9000000953674316,5000,2.9000000953674316
2017-08-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3400,3.0999999046325684
2017-08-10,3.0999999046325684,2.9000000953674316,3.0999999046325684,3.0999999046325684,2600,3.0999999046325684
2017-08-11,3.0999999046325684,2.799999952316284,3.0,3.0,7600,3.0
