Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,111.27999877929688,110.1500015258789,110.9800033569336,110.44999694824219,874700.0,105.42687225341797
2017-01-04,110.3499984741211,109.62000274658203,109.83999633789062,109.91999816894531,846200.0,104.92096710205078
2017-01-05,111.9000015258789,110.75,110.80000305175781,111.23999786376953,493800.0,106.18093872070312
2017-01-06,111.58999633789062,110.30000305175781,110.55999755859375,111.12000274658203,360200.0,106.06640625
2017-01-09,112.7300033569336,111.01000213623047,111.0199966430664,112.48999786376953,554800.0,107.37409210205078
2017-01-10,113.12999725341797,112.58000183105469,112.58000183105469,112.6500015258789,816100.0,107.52682495117188
2017-01-11,113.51000213623047,112.19000244140625,112.25,113.4800033569336,419900.0,108.3190689086914
2017-01-12,114.81999969482422,113.0,113.94000244140625,114.7699966430664,713900.0,109.55039978027344
2017-01-13,115.54000091552734,114.75,114.7699966430664,115.30000305175781,1474200.0,110.05630493164062
2017-01-17,116.31999969482422,114.88999938964844,115.62999725341797,115.91000366210938,1381400.0,110.63856506347656
2017-01-18,125.87999725341797,121.94000244140625,122.06999969482422,122.97000122070312,4392000.0,117.37748718261719
2017-01-19,121.98999786376953,120.45999908447266,120.86000061035156,121.86000061035156,1936700.0,116.31796264648438
2017-01-20,122.30999755859375,121.5199966430664,121.5199966430664,122.05000305175781,786900.0,116.49932098388672
2017-01-23,122.31999969482422,120.5999984741211,121.97000122070312,122.16999816894531,1570600.0,116.61386108398438
2017-01-24,123.0,122.06999969482422,122.27999877929688,122.55000305175781,975100.0,116.97657775878906
2017-01-25,122.97000122070312,122.2699966430664,122.51000213623047,122.77999877929688,649500.0,117.19612121582031
2017-01-26,122.16000366210938,121.06999969482422,121.30000305175781,121.12999725341797,611200.0,115.62116241455078
2017-01-27,122.08000183105469,121.04000091552734,121.44000244140625,121.7699966430664,663500.0,116.23204803466797
2017-01-30,121.86000061035156,120.0199966430664,120.91000366210938,121.70999908447266,1161000.0,116.1747817993164
2017-01-31,122.0,120.98999786376953,121.63999938964844,121.4000015258789,1435700.0,115.8788833618164
2017-02-01,122.11000061035156,121.0,121.6500015258789,121.30999755859375,1324600.0,115.79296875
2017-02-02,123.19000244140625,122.29000091552734,123.08999633789062,122.73999786376953,632800.0,117.1579360961914
2017-02-03,123.56999969482422,122.87000274658203,122.91000366210938,123.01000213623047,358300.0,117.41566467285156
2017-02-06,122.62999725341797,121.87000274658203,122.23999786376953,122.2300033569336,260700.0,116.67113494873047
2017-02-07,123.56999969482422,121.87000274658203,122.02999877929688,123.26000213623047,1117200.0,117.654296875
2017-02-08,124.26000213623047,122.98999786376953,123.41000366210938,124.08999633789062,853100.0,118.446533203125
2017-02-09,125.55000305175781,124.31999969482422,124.41000366210938,124.5199966430664,820400.0,118.85698699951172
2017-02-10,125.25,124.1500015258789,124.80000305175781,124.8499984741211,791500.0,119.1719741821289
2017-02-13,126.63999938964844,125.75,126.13999938964844,126.5,1052600.0,120.74694061279297
2017-02-14,126.5,125.62000274658203,126.08000183105469,126.25,1825300.0,120.50830078125
2017-02-15,127.27999877929688,125.30000305175781,125.44999694824219,127.26000213623047,900800.0,121.47238159179688
2017-02-16,127.44000244140625,126.4800033569336,126.55000305175781,127.2699966430664,1023500.0,121.48191833496094
2017-02-17,126.87999725341797,125.81999969482422,125.83999633789062,126.87999725341797,808100.0,121.10965728759766
2017-02-21,127.5999984741211,125.25,125.27999877929688,127.58999633789062,3895800.0,121.7873764038086
2017-02-22,125.51000213623047,123.58000183105469,125.0999984741211,123.83000183105469,2312100.0,118.19837188720703
2017-02-23,124.62000274658203,123.25,124.52999877929688,123.77999877929688,764500.0,118.150634765625
2017-02-24,122.94999694824219,121.63999938964844,122.29000091552734,122.52999877929688,1442500.0,116.95748901367188
2017-02-27,123.0199966430664,122.08000183105469,122.29000091552734,122.9000015258789,736500.0,117.3106689453125
