Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,53.31999969482422,52.47999954223633,52.650001525878906,53.15999984741211,861000,52.955650329589844
2017-01-04,53.95000076293945,53.25,53.25,53.95000076293945,779700,53.74261474609375
2017-01-05,54.220001220703125,53.459999084472656,53.91999816894531,54.029998779296875,1067000,53.822303771972656
2017-01-06,54.52000045776367,53.84000015258789,54.06999969482422,54.33000183105469,848000,54.12115478515625
2017-01-09,54.18000030517578,52.4900016784668,54.18000030517578,52.869998931884766,1304300,52.6667594909668
2017-01-10,53.560001373291016,52.709999084472656,52.869998931884766,53.16999816894531,1110400,52.965606689453125
2017-01-11,53.84000015258789,53.04999923706055,53.349998474121094,53.81999969482422,695200,53.61310958862305
2017-01-12,54.43000030517578,53.45000076293945,53.619998931884766,54.40999984741211,1081500,54.200843811035156
2017-01-13,54.810001373291016,54.02000045776367,54.15999984741211,54.72999954223633,1555000,54.51961135864258
2017-01-17,54.7400016784668,54.310001373291016,54.7400016784668,54.5,763600,54.29050064086914
2017-01-18,54.939998626708984,54.40999984741211,54.529998779296875,54.689998626708984,728700,54.479766845703125
2017-01-19,54.970001220703125,53.75,54.56999969482422,54.11000061035156,688200,53.90199661254883
2017-01-20,54.349998474121094,52.97999954223633,54.20000076293945,53.220001220703125,974000,53.01541519165039
2017-01-23,53.45000076293945,52.77000045776367,53.029998779296875,53.45000076293945,657700,53.24453353881836
2017-01-24,54.439998626708984,53.130001068115234,53.36000061035156,54.20000076293945,788000,53.99165344238281
2017-01-25,54.40999984741211,53.7599983215332,54.34000015258789,53.959999084472656,1139100,53.75257110595703
2017-01-26,54.40999984741211,53.47999954223633,54.150001525878906,54.2599983215332,835300,54.05141830444336
2017-01-27,54.4900016784668,53.720001220703125,54.290000915527344,54.029998779296875,475000,53.822303771972656
2017-01-30,54.060001373291016,52.97999954223633,53.58000183105469,53.65999984741211,502100,53.4537239074707
2017-01-31,54.2400016784668,53.38999938964844,53.61000061035156,54.16999816894531,984600,53.96176528930664
2017-02-01,54.97999954223633,53.70000076293945,54.61000061035156,53.79999923706055,1884300,53.59318542480469
2017-02-02,54.20000076293945,53.06999969482422,53.619998931884766,54.06999969482422,1681900,53.86214828491211
2017-02-03,54.20000076293945,52.54999923706055,53.5,53.08000183105469,2279500,52.87595748901367
2017-02-06,53.59000015258789,52.38999938964844,53.04999923706055,52.97999954223633,1965300,52.776336669921875
2017-02-07,53.209999084472656,52.66999816894531,52.9900016784668,52.70000076293945,1350600,52.49741744995117
2017-02-08,53.27000045776367,52.54999923706055,52.70000076293945,53.09000015258789,953000,52.88591766357422
2017-02-09,53.2400016784668,52.70000076293945,52.9900016784668,53.09000015258789,770200,52.88591766357422
2017-02-10,53.40999984741211,52.689998626708984,53.369998931884766,53.08000183105469,771400,52.87595748901367
2017-02-13,53.66999816894531,53.02000045776367,53.290000915527344,53.31999969482422,876900,53.11503219604492
2017-02-14,53.290000915527344,52.7400016784668,53.130001068115234,52.93000030517578,703300,52.726531982421875
2017-02-15,53.18000030517578,52.810001373291016,52.93000030517578,52.93000030517578,712600,52.726531982421875
2017-02-16,53.58000183105469,52.86000061035156,52.86000061035156,53.029998779296875,784700,52.82614517211914
2017-02-17,53.150001525878906,52.52000045776367,53.04999923706055,52.779998779296875,1184100,52.577110290527344
2017-02-21,53.66999816894531,52.79999923706055,52.79999923706055,53.56999969482422,864200,53.36407470703125
2017-02-22,53.45000076293945,52.86000061035156,53.45000076293945,53.189998626708984,599300,52.98553466796875
2017-02-23,53.84000015258789,53.2599983215332,53.43000030517578,53.619998931884766,862500,53.41387939453125
2017-02-24,53.56999969482422,53.08000183105469,53.22999954223633,53.33000183105469,529500,53.124996185302734
2017-02-27,53.4900016784668,53.029998779296875,53.31999969482422,53.349998474121094,540700,53.14491653442383
2017-02-28,54.11000061035156,53.02000045776367,53.34000015258789,53.59000015258789,1500700,53.383995056152344
2017-03-01,54.40999984741211,53.66999816894531,53.9900016784668,53.939998626708984,863900,53.73264694213867
2017-03-02,53.869998931884766,53.099998474121094,53.869998931884766,53.2599983215332,641800,53.05526351928711
2017-03-03,53.529998779296875,52.93000030517578,53.18000030517578,53.5,689800,53.294342041015625
2017-03-06,53.34000015258789,52.689998626708984,53.189998626708984,52.720001220703125,650400,52.51734161376953
2017-03-07,52.849998474121094,52.2599983215332,52.7599983215332,52.47999954223633,857200,52.278263092041016
2017-03-08,52.97999954223633,52.400001525878906,52.54999923706055,52.91999816894531,815300,52.71656799316406
2017-03-09,53.36000061035156,52.58000183105469,53.0,53.27000045776367,1292800,53.06522750854492
2017-03-10,54.130001068115234,53.310001373291016,53.310001373291016,53.95000076293945,1312200,53.74261474609375
2017-03-13,54.119998931884766,53.45000076293945,54.0099983215332,53.720001220703125,645900,53.51349639892578
2017-03-14,53.86000061035156,53.40999984741211,53.40999984741211,53.47999954223633,499600,53.274417877197266
2017-03-15,53.93000030517578,53.27000045776367,53.689998626708984,53.689998626708984,938400,53.48360824584961
2017-03-16,54.060001373291016,53.709999084472656,53.900001525878906,53.779998779296875,617100,53.573265075683594
2017-03-17,53.959999084472656,53.650001525878906,53.650001525878906,53.90999984741211,736300,53.702762603759766
2017-03-20,54.38999938964844,53.66999816894531,53.91999816894531,54.04999923706055,792600,53.84222412109375
2017-03-21,54.150001525878906,53.0099983215332,54.119998931884766,53.099998474121094,796000,52.895877838134766
2017-03-22,53.40999984741211,52.79999923706055,53.11000061035156,53.33000183105469,799200,53.124996185302734
2017-03-23,53.630001068115234,53.09000015258789,53.13999938964844,53.31999969482422,476400,53.11503219604492
2017-03-24,53.59000015258789,52.22999954223633,53.529998779296875,52.540000915527344,1267700,52.33803176879883
2017-03-27,52.599998474121094,51.7599983215332,51.900001525878906,52.5099983215332,1263300,52.30814743041992
2017-03-28,52.939998626708984,52.279998779296875,52.40999984741211,52.66999816894531,767200,52.467529296875
2017-03-29,52.81999969482422,52.34000015258789,52.59000015258789,52.630001068115234,700000,52.42768478393555
2017-03-30,52.72999954223633,52.31999969482422,52.56999969482422,52.52000045776367,422300,52.31810760498047
2017-03-31,53.130001068115234,52.400001525878906,52.470001220703125,52.95000076293945,783900,52.746456146240234
2017-04-03,53.27000045776367,52.810001373291016,52.9900016784668,53.099998474121094,1138000,52.895877838134766
2017-04-04,52.93000030517578,52.41999816894531,52.81999969482422,52.52000045776367,1039800,52.31810760498047
2017-04-05,53.04999923706055,52.5,52.66999816894531,52.900001525878906,1184500,52.69664764404297
2017-04-06,53.22999954223633,52.63999938964844,52.970001220703125,53.0099983215332,1355900,52.80622100830078
2017-04-07,53.150001525878906,52.79999923706055,52.83000183105469,52.900001525878906,1031900,52.69664764404297
2017-04-10,53.63999938964844,52.689998626708984,52.959999084472656,53.40999984741211,805500,53.204689025878906
2017-04-11,53.93000030517578,53.209999084472656,53.209999084472656,53.86000061035156,1009900,53.652957916259766
2017-04-12,53.63999938964844,53.15999984741211,53.41999816894531,53.54999923706055,1471200,53.344146728515625
2017-04-13,53.97999954223633,53.279998779296875,53.439998626708984,53.34000015258789,749400,53.13495635986328
2017-04-17,54.40999984741211,53.56999969482422,53.619998931884766,54.400001525878906,1073700,54.19088363647461
2017-04-18,54.619998931884766,53.939998626708984,53.9900016784668,54.459999084472656,1093200,54.250648498535156
2017-04-19,55.15999984741211,54.70000076293945,54.79999923706055,54.86000061035156,1157300,54.649112701416016
2017-04-20,55.61000061035156,53.959999084472656,55.61000061035156,54.75,1736200,54.53953552246094
2017-04-21,55.68000030517578,54.709999084472656,54.77000045776367,55.06999969482422,1366400,54.858306884765625
2017-04-24,55.849998474121094,54.9900016784668,55.7599983215332,55.7400016784668,1230300,55.52573013305664
2017-04-25,56.310001373291016,55.77000045776367,56.02000045776367,55.91999816894531,636700,55.70503616333008
