Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,31000.0,3.349198818206787
2017-01-04,3.75,3.5999999046325684,3.700000047683716,3.6500000953674316,33500.0,3.3039393424987793
2017-01-05,3.75,3.5999999046325684,3.6500000953674316,3.5999999046325684,11600.0,3.2586801052093506
2017-01-06,3.75,3.5999999046325684,3.6500000953674316,3.680000066757202,46700.0,3.331094980239868
2017-01-09,3.75,3.4800000190734863,3.5999999046325684,3.6500000953674316,9800.0,3.3039393424987793
2017-01-10,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.5999999046325684,6400.0,3.2586801052093506
2017-01-11,3.700000047683716,3.609999895095825,3.6500000953674316,3.6500000953674316,11400.0,3.3039393424987793
2017-01-12,3.700000047683716,3.6500000953674316,3.700000047683716,3.6500000953674316,6100.0,3.3039393424987793
2017-01-13,3.700000047683716,3.619999885559082,3.680000066757202,3.700000047683716,18300.0,3.349198818206787
2017-01-17,3.8499999046325684,3.700000047683716,3.700000047683716,3.75,32500.0,3.394458770751953
2017-01-18,3.8499999046325684,3.75,3.799999952316284,3.75,40800.0,3.394458770751953
2017-01-19,3.8499999046325684,3.5999999046325684,3.75,3.8499999046325684,51500.0,3.4849772453308105
2017-01-20,4.0,3.6500000953674316,3.6500000953674316,4.0,109900.0,3.620755195617676
2017-01-23,4.0,3.799999952316284,4.0,3.799999952316284,30100.0,3.4397175312042236
2017-01-24,4.0,3.799999952316284,3.8499999046325684,3.950000047683716,180500.0,3.575495719909668
2017-01-25,4.0,3.9000000953674316,4.0,3.9000000953674316,27400.0,3.5302367210388184
2017-01-26,3.950000047683716,3.8499999046325684,3.9000000953674316,3.8499999046325684,24100.0,3.4849772453308105
2017-01-27,3.950000047683716,3.8499999046325684,3.8499999046325684,3.950000047683716,91000.0,3.575495719909668
2017-01-30,3.950000047683716,3.9000000953674316,3.950000047683716,3.9000000953674316,30500.0,3.5302367210388184
2017-01-31,3.950000047683716,3.9000000953674316,3.9000000953674316,3.950000047683716,44700.0,3.575495719909668
2017-02-01,4.0,3.8499999046325684,3.950000047683716,4.0,39100.0,3.620755195617676
2017-02-02,3.950000047683716,3.8399999141693115,3.9100000858306885,3.950000047683716,52600.0,3.588954448699951
2017-02-03,4.050000190734863,3.9000000953674316,3.950000047683716,3.9000000953674316,62200.0,3.543524980545044
2017-02-06,4.0,3.9000000953674316,3.940000057220459,3.9000000953674316,73100.0,3.543524980545044
2017-02-07,4.0,3.8499999046325684,3.990000009536743,3.9000000953674316,40000.0,3.543524980545044
2017-02-08,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,36600.0,3.543524980545044
2017-02-09,4.0,3.859999895095825,3.9000000953674316,3.950000047683716,33400.0,3.588954448699951
2017-02-10,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,17200.0,3.588954448699951
2017-02-13,3.9800000190734863,3.8499999046325684,3.950000047683716,3.8499999046325684,36300.0,3.4980950355529785
2017-02-14,3.950000047683716,3.8499999046325684,3.9000000953674316,3.950000047683716,40900.0,3.588954448699951
2017-02-15,4.0,3.8499999046325684,3.9200000762939453,3.9000000953674316,79300.0,3.543524980545044
2017-02-16,4.0,3.8499999046325684,3.9000000953674316,3.8499999046325684,47100.0,3.4980950355529785
2017-02-17,4.0,3.8499999046325684,3.8499999046325684,3.950000047683716,33800.0,3.588954448699951
2017-02-21,4.0,3.8499999046325684,3.950000047683716,3.8499999046325684,55200.0,3.4980950355529785
