Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,25.34000015258789,23.90999984741211,24.6200008392334,24.309999465942383,148800.0,23.783071517944336
2017-01-04,25.579999923706055,24.049999237060547,24.34000015258789,25.459999084472656,107700.0,24.908143997192383
2017-01-05,26.0,25.06999969482422,25.43000030517578,25.18000030517578,116900.0,24.634214401245117
2017-01-06,25.239999771118164,23.799999237060547,25.200000762939453,24.010000228881836,126800.0,23.48957061767578
2017-01-09,26.190000534057617,24.219999313354492,24.959999084472656,24.559999465942383,175600.0,24.027652740478516
2017-01-10,27.43000030517578,24.649999618530273,24.93000030517578,27.399999618530273,169900.0,26.806095123291016
2017-01-11,27.93000030517578,26.739999771118164,27.549999237060547,27.31999969482422,92300.0,26.727832794189453
2017-01-12,27.239999771118164,25.90999984741211,27.239999771118164,26.219999313354492,166200.0,25.65167236328125
2017-01-13,26.5,24.350000381469727,26.389999389648438,24.530000686645508,206200.0,23.99830436706543
2017-01-17,24.950000762939453,23.329999923706055,24.399999618530273,23.399999618530273,132000.0,22.892797470092773
2017-01-18,25.6200008392334,23.3799991607666,23.540000915527344,25.239999771118164,240600.0,24.692907333374023
2017-01-19,25.950000762939453,23.059999465942383,25.25,23.09000015258789,261500.0,22.589513778686523
2017-01-20,23.920000076293945,23.09000015258789,23.299999237060547,23.520000457763672,115600.0,23.01019859313965
2017-01-23,24.0,23.059999465942383,23.709999084472656,23.350000381469727,75300.0,22.843881607055664
2017-01-24,24.260000228881836,22.889999389648438,23.719999313354492,22.940000534057617,167100.0,22.442766189575195
2017-01-25,23.100000381469727,22.010000228881836,22.989999771118164,22.850000381469727,151900.0,22.354719161987305
2017-01-26,23.809999465942383,22.65999984741211,22.790000915527344,23.290000915527344,136100.0,22.78518295288086
2017-01-27,24.270000457763672,23.399999618530273,23.700000762939453,23.81999969482422,151100.0,23.303695678710938
2017-01-30,23.639999389648438,21.899999618530273,23.639999389648438,22.899999618530273,172800.0,22.403636932373047
2017-01-31,22.81999969482422,21.760000228881836,22.6200008392334,22.5,103600.0,22.012310028076172
2017-02-01,23.270000457763672,21.15999984741211,22.639999389648438,21.479999542236328,229200.0,21.014413833618164
2017-02-02,22.670000076293945,21.530000686645508,21.75,22.1299991607666,155600.0,21.65032386779785
2017-02-03,22.280000686645508,21.530000686645508,22.260000228881836,22.200000762939453,98800.0,21.71880531311035
2017-02-06,22.389999389648438,21.979999542236328,22.1299991607666,22.280000686645508,77200.0,21.79707908630371
2017-02-07,22.81999969482422,22.010000228881836,22.34000015258789,22.110000610351562,98600.0,21.630756378173828
2017-02-08,22.989999771118164,21.229999542236328,22.049999237060547,22.65999984741211,143500.0,22.168832778930664
2017-02-09,23.860000610351562,22.739999771118164,22.780000686645508,23.65999984741211,162200.0,23.14716339111328
2017-02-10,24.40999984741211,23.65999984741211,23.84000015258789,23.950000762939453,158700.0,23.430875778198242
2017-02-13,25.530000686645508,24.280000686645508,24.280000686645508,25.079999923706055,133700.0,24.536380767822266
2017-02-14,25.110000610351562,23.639999389648438,25.0,24.170000076293945,102800.0,23.646106719970703
2017-02-15,25.420000076293945,24.110000610351562,24.170000076293945,25.209999084472656,91100.0,24.663562774658203
2017-02-16,25.549999237060547,24.6299991607666,25.040000915527344,25.190000534057617,82700.0,24.644001007080078
2017-02-17,25.56999969482422,24.81999969482422,25.15999984741211,25.190000534057617,92000.0,24.644001007080078
2017-02-21,25.950000762939453,25.059999465942383,25.309999465942383,25.260000228881836,96600.0,24.712482452392578
2017-02-22,25.209999084472656,24.700000762939453,25.139999389648438,25.079999923706055,46200.0,24.536380767822266
2017-02-23,25.31999969482422,23.68000030517578,25.219999313354492,24.049999237060547,96400.0,23.52870750427246
2017-02-24,24.360000610351562,23.5,23.540000915527344,23.75,69900.0,23.235206604003906
2017-02-27,24.889999389648438,23.600000381469727,23.600000381469727,24.139999389648438,94100.0,23.636659622192383
2017-02-28,24.920000076293945,24.020000457763672,24.139999389648438,24.18000030517578,79300.0,23.675830841064453
2017-03-01,26.389999389648438,24.739999771118164,24.739999771118164,25.940000534057617,162500.0,25.39912986755371
2017-03-02,27.15999984741211,23.690000534057617,26.440000534057617,23.84000015258789,190800.0,23.342914581298828
2017-03-03,25.06999969482422,23.0,23.84000015258789,23.459999084472656,180500.0,22.970836639404297
2017-03-06,23.399999618530273,21.770000457763672,23.040000915527344,21.780000686645508,191500.0,21.32587432861328
2017-03-07,21.639999389648438,20.6200008392334,21.639999389648438,20.65999984741211,224200.0,20.229219436645508
2017-03-08,21.18000030517578,20.020000457763672,20.959999084472656,20.059999465942383,100400.0,19.6417293548584
2017-03-09,20.420000076293945,19.219999313354492,20.020000457763672,19.31999969482422,250400.0,18.91716194152832
2017-03-10,19.93000030517578,18.719999313354492,19.549999237060547,19.219999313354492,202500.0,18.81924819946289
