Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,725.0,646.25,690.0,722.5,100.0,722.5
2017-01-04,795.0,687.5,795.0,692.5,600.0,692.5
2017-01-05,746.25,700.0,712.5,730.0,200.0,730.0
2017-01-06,747.5,690.0,747.5,702.5,200.0,702.5
2017-01-09,756.75,715.0,752.5,732.5,300.0,732.5
2017-01-10,750.0,725.0,732.5,737.5,200.0,737.5
2017-01-11,745.0,725.0,742.5,745.0,200.0,745.0
2017-01-12,745.0,710.0,740.0,716.75,300.0,716.75
2017-01-13,737.5,710.0,725.0,730.0,100.0,730.0
2017-01-17,797.5,733.5,797.5,750.0,500.0,750.0
2017-01-18,762.5,752.5,752.5,762.5,100.0,762.5
2017-01-19,767.5,737.5,762.5,747.5,300.0,747.5
2017-01-20,760.0,742.5,760.0,742.5,200.0,742.5
2017-01-23,760.0,702.5,750.0,707.5,300.0,707.5
2017-01-24,740.0,692.5,702.5,720.0,300.0,720.0
2017-01-25,725.0,717.5,725.0,722.5,100.0,722.5
2017-01-26,749.75,722.5,730.0,727.5,300.0,727.5
2017-01-27,745.0,712.5,735.0,730.0,400.0,730.0
2017-01-30,835.0,712.5,737.5,828.75,800.0,828.75
2017-01-31,925.0,830.0,837.5,855.0,2500.0,855.0
2017-02-01,887.5,772.5,857.5,817.5,500.0,817.5
2017-02-02,852.5,800.0,852.5,822.5,300.0,822.5
2017-02-03,897.5,831.5,842.5,892.5,900.0,892.5
2017-02-06,937.5,852.5,882.5,867.5,800.0,867.5
2017-02-07,862.5,762.5,857.5,860.0,300.0,860.0
2017-02-08,890.5,812.5,870.0,857.5,300.0,857.5
2017-02-09,890.0,852.5,872.5,875.0,200.0,875.0
2017-02-10,892.5,847.5,892.5,870.0,300.0,870.0
2017-02-13,887.5,847.5,875.0,872.5,200.0,872.5
2017-02-14,895.0,830.0,880.0,837.5,600.0,837.5
2017-02-15,855.0,762.5,850.0,850.0,300.0,850.0
2017-02-16,848.0,805.0,840.0,837.5,100.0,837.5
2017-02-17,827.5,777.5,822.5,797.5,300.0,797.5
2017-02-21,812.5,762.5,812.5,777.5,500.0,777.5
2017-02-22,847.5,775.0,782.5,805.0,800.0,805.0
2017-02-23,817.5,712.5,805.0,737.5,900.0,737.5
2017-02-24,770.0,712.5,712.5,722.5,400.0,722.5
2017-02-27,762.5,645.0,762.5,700.0,1200.0,700.0
2017-02-28,705.75,633.75,705.0,640.0,500.0,640.0
2017-03-01,689.0,637.5,675.0,670.0,600.0,670.0
2017-03-02,782.5,666.0,675.0,765.0,1200.0,765.0
2017-03-03,837.5,738.5,757.5,770.0,1000.0,770.0
2017-03-06,800.5,725.0,775.0,730.0,500.0,730.0
2017-03-07,777.5,700.25,730.0,775.0,300.0,775.0
2017-03-08,800.0,752.5,777.5,780.0,300.0,780.0
2017-03-09,782.5,722.5,782.5,760.0,1000.0,760.0
2017-03-10,762.5,712.5,762.5,750.0,500.0,750.0
2017-03-13,784.75,737.5,750.0,740.0,400.0,740.0
2017-03-14,742.5,665.0,740.0,672.5,1300.0,672.5
2017-03-15,699.75,552.5,652.5,570.0,2000.0,570.0
2017-03-16,610.0,575.0,575.0,577.5,300.0,577.5
2017-03-17,609.75,558.75,582.5,565.0,400.0,565.0
2017-03-20,552.5,452.5,537.5,465.0,2300.0,465.0
2017-03-21,482.5,430.0,477.5,455.0,900.0,455.0
2017-03-22,457.5,412.5,450.0,425.0,400.0,425.0
2017-03-23,469.5,410.0,425.0,450.0,500.0,450.0
2017-03-24,457.5,397.5,450.0,452.5,300.0,452.5
2017-03-27,492.5,438.75,452.5,490.0,600.0,490.0
2017-03-28,507.5,475.5,500.0,487.5,1300.0,487.5
2017-03-29,497.5,345.75,495.0,400.0,9400.0,400.0
2017-03-30,400.0,342.5,400.0,350.0,4100.0,350.0
2017-03-31,370.0,323.5,370.0,355.0,1600.0,355.0
2017-04-03,355.0,330.0,355.0,342.5,700.0,342.5
2017-04-04,342.5,312.5,342.5,312.5,900.0,312.5
2017-04-05,312.5,275.0,287.5,277.5,2400.0,277.5
2017-04-06,312.5,275.0,277.5,282.5,1100.0,282.5
2017-04-07,300.0,277.5,282.5,285.0,600.0,285.0
2017-04-10,286.75,250.0,285.0,257.5,1400.0,257.5
2017-04-11,282.5,237.5,255.0,275.0,4300.0,275.0
2017-04-12,365.0,255.0,302.5,265.0,17800.0,265.0
2017-04-13,277.5,237.5,267.5,270.0,3800.0,270.0
2017-04-17,292.5,252.5,272.5,275.0,2600.0,275.0
2017-04-18,280.0,247.5,267.5,270.0,2800.0,270.0
2017-04-19,275.0,247.5,267.5,267.5,4100.0,267.5
2017-04-20,285.0,255.0,265.0,257.5,7700.0,257.5
2017-04-21,267.5,247.5,260.0,267.5,4900.0,267.5
2017-04-24,275.0,255.0,272.5,257.5,3600.0,257.5
2017-04-25,260.0,210.0,260.0,222.25,8900.0,222.25
2017-04-26,227.5,190.0,221.75,212.5,6400.0,212.5
2017-04-27,212.5,200.0,211.25,205.25,1300.0,205.25
2017-04-28,206.5,195.0,205.0,200.0,2700.0,200.0
2017-05-01,196.5,170.0,196.5,182.5,3600.0,182.5
2017-05-02,237.5,170.0,177.5,204.75,12800.0,204.75
2017-05-03,199.75,172.5,193.0,181.25,3000.0,181.25
2017-05-04,185.0,165.0,175.0,170.0,2100.0,170.0
2017-05-05,187.5,167.5,187.5,177.5,1000.0,177.5
2017-05-08,177.5,163.75,177.5,163.75,1200.0,163.75
2017-05-09,167.5,137.5,162.5,165.0,3200.0,165.0
2017-05-10,165.0,137.5,157.5,161.0,500.0,161.0
2017-05-11,157.5,145.0,152.5,155.0,700.0,155.0
2017-05-12,160.0,150.25,160.0,156.0,900.0,156.0
2017-05-15,170.0,155.25,157.5,167.5,1300.0,167.5
2017-05-16,195.0,162.5,167.5,165.0,5100.0,165.0
2017-05-17,170.0,152.5,170.0,160.0,1200.0,160.0
2017-05-18,160.5,145.0,160.5,160.0,1400.0,160.0
2017-05-19,172.5,159.0,165.0,167.5,1200.0,167.5
2017-05-22,172.0,162.75,163.75,171.25,900.0,171.25
2017-05-23,175.0,165.0,171.25,169.75,400.0,169.75
2017-05-24,187.5,165.0,171.25,174.5,1500.0,174.5
2017-05-25,180.0,167.75,180.0,172.5,700.0,172.5
2017-05-26,174.5,167.5,170.0,167.5,300.0,167.5
2017-05-30,173.75,162.5,173.75,165.0,500.0,165.0
2017-05-31,165.0,147.5,165.0,153.75,900.0,153.75
2017-06-01,160.0,147.5,155.0,149.0,300.0,149.0
2017-06-02,160.0,150.0,160.0,151.0,200.0,151.0
2017-06-05,157.5,150.0,153.75,155.0,200.0,155.0
2017-06-06,155.0,147.5,151.0,150.0,600.0,150.0
2017-06-07,154.5,147.5,154.5,152.5,300.0,152.5
2017-06-08,153.25,145.0,150.0,150.0,300.0,150.0
2017-06-09,162.5,150.0,150.0,157.5,2200.0,157.5
2017-06-12,185.0,152.5,155.0,180.0,6900.0,180.0
