Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,17.799999237060547,17.079999923706055,17.600000381469727,17.25,763700.0,15.633874893188477
2017-01-04,17.75,17.299999237060547,17.350000381469727,17.700000762939453,968000.0,16.04171371459961
2017-01-05,17.68000030517578,17.149999618530273,17.549999237060547,17.350000381469727,1034700.0,15.724506378173828
2017-01-06,17.549999237060547,17.149999618530273,17.450000762939453,17.350000381469727,681100.0,15.724506378173828
2017-01-09,17.399999618530273,17.0,17.25,17.299999237060547,612200.0,15.679192543029785
2017-01-10,17.450000762939453,16.899999618530273,17.25,17.25,924800.0,15.633874893188477
2017-01-11,17.25,16.729999542236328,17.25,17.049999237060547,1000100.0,15.45261287689209
2017-01-12,16.979999542236328,16.549999237060547,16.950000762939453,16.799999237060547,851000.0,15.226036071777344
2017-01-13,17.450000762939453,16.75,16.899999618530273,16.850000381469727,1121400.0,15.271349906921387
2017-01-17,16.700000762939453,16.049999237060547,16.700000762939453,16.100000381469727,910600.0,14.591617584228516
2017-01-18,16.329999923706055,15.850000381469727,16.100000381469727,16.299999237060547,891600.0,14.772880554199219
2017-01-19,16.399999618530273,15.899999618530273,16.25,16.0,714200.0,14.500985145568848
2017-01-20,16.549999237060547,15.979999542236328,16.0,16.149999618530273,892400.0,14.636932373046875
2017-01-23,15.649999618530273,14.399999618530273,14.579999923706055,14.649999618530273,6485400.0,13.277464866638184
2017-01-24,15.800000190734863,14.850000381469727,14.899999618530273,15.699999809265137,2975300.0,14.229090690612793
2017-01-25,16.049999237060547,14.800000190734863,15.850000381469727,14.949999809265137,3718300.0,13.549355506896973
2017-01-26,16.25,14.550000190734863,16.25,15.399999618530273,6641800.0,13.957198143005371
2017-01-27,15.25,14.800000190734863,15.25,14.800000190734863,2451500.0,13.413411140441895
2017-01-30,16.049999237060547,14.899999618530273,15.649999618530273,15.25,3255500.0,13.821250915527344
2017-01-31,16.149999618530273,15.25,15.25,15.800000190734863,2728900.0,14.319723129272461
2017-02-01,16.299999237060547,15.680000305175781,16.0,16.0,2166200.0,14.500985145568848
2017-02-02,16.049999237060547,15.600000381469727,15.899999618530273,15.800000190734863,1598400.0,14.319723129272461
2017-02-03,16.350000381469727,15.800000190734863,16.049999237060547,16.350000381469727,2161400.0,14.818197250366211
2017-02-06,16.5,15.979999542236328,16.350000381469727,16.200000762939453,1262400.0,14.682249069213867
2017-02-07,16.5,16.0,16.200000762939453,16.299999237060547,1241200.0,14.772880554199219
2017-02-08,16.299999237060547,15.899999618530273,16.299999237060547,16.100000381469727,1465200.0,14.591617584228516
2017-02-09,19.850000381469727,16.100000381469727,16.100000381469727,19.75,7268600.0,17.899656295776367
2017-02-10,20.0,19.049999237060547,19.799999237060547,19.899999618530273,2857000.0,18.035598754882812
2017-02-13,20.350000381469727,19.829999923706055,19.950000762939453,20.149999618530273,1591200.0,18.262176513671875
2017-02-14,20.5,19.93000030517578,20.200000762939453,20.100000381469727,1040600.0,18.21686553955078
2017-02-15,20.5,19.950000762939453,20.200000762939453,20.450000762939453,909200.0,18.53407859802246
2017-02-16,20.399999618530273,19.850000381469727,20.350000381469727,20.299999237060547,1079500.0,18.398128509521484
2017-02-17,20.450000762939453,19.700000762939453,20.200000762939453,19.850000381469727,1272900.0,17.99028778076172
2017-02-21,20.25,19.75,19.799999237060547,19.799999237060547,1294000.0,17.944971084594727
2017-02-22,20.0,19.450000762939453,19.75,19.5,873200.0,17.673078536987305
2017-02-23,19.729999542236328,19.100000381469727,19.649999618530273,19.549999237060547,1511500.0,17.718393325805664
2017-02-24,19.450000762939453,19.149999618530273,19.299999237060547,19.350000381469727,1225400.0,17.53713035583496
2017-02-27,20.100000381469727,19.25,19.350000381469727,20.0,1798300.0,18.126232147216797
2017-02-28,19.899999618530273,19.299999237060547,19.850000381469727,19.450000762939453,875600.0,17.627761840820312
2017-03-01,21.149999618530273,19.75,19.75,20.549999237060547,2434400.0,18.62470054626465
2017-03-02,20.68000030517578,19.899999618530273,20.649999618530273,20.25,1556800.0,18.35280990600586
2017-03-03,20.75,20.200000762939453,20.350000381469727,20.299999237060547,1594400.0,18.398128509521484
2017-03-06,20.100000381469727,19.700000762939453,20.100000381469727,19.950000762939453,1144300.0,18.080915451049805
2017-03-07,20.5,19.700000762939453,19.899999618530273,20.450000762939453,1227000.0,18.53407859802246
2017-03-08,20.6299991607666,20.229999542236328,20.600000381469727,20.350000381469727,1209400.0,18.443445205688477
2017-03-09,20.899999618530273,20.149999618530273,20.25,20.700000762939453,1531900.0,18.760650634765625
2017-03-10,21.0,20.25,20.75,20.899999618530273,1492300.0,18.94190788269043
2017-03-13,20.950000762939453,20.5,20.75,20.649999618530273,1060400.0,18.83247184753418
2017-03-14,20.899999618530273,20.450000762939453,20.75,20.649999618530273,1300000.0,18.83247184753418
2017-03-15,21.350000381469727,20.649999618530273,20.850000381469727,20.899999618530273,1325400.0,19.060466766357422
2017-03-16,21.280000686645508,20.649999618530273,20.950000762939453,20.75,915500.0,18.923669815063477
2017-03-17,20.850000381469727,20.399999618530273,20.799999237060547,20.75,1390900.0,18.923669815063477
2017-03-20,21.100000381469727,20.350000381469727,20.75,20.799999237060547,1115600.0,18.969270706176758
2017-03-21,21.049999237060547,19.8799991607666,20.950000762939453,20.200000762939453,1435300.0,18.42208480834961
2017-03-22,20.229999542236328,19.579999923706055,20.100000381469727,19.850000381469727,1542600.0,18.102888107299805
2017-03-23,20.530000686645508,19.850000381469727,19.850000381469727,20.200000762939453,727100.0,18.42208480834961
2017-03-24,20.549999237060547,20.100000381469727,20.299999237060547,20.299999237060547,731600.0,18.51328468322754
2017-03-27,20.829999923706055,19.549999237060547,19.799999237060547,20.75,1056200.0,18.923669815063477
2017-03-28,21.25,20.549999237060547,20.600000381469727,20.950000762939453,1041200.0,19.106069564819336
