Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,35.79999923706055,34.54999923706055,35.099998474121094,35.099998474121094,528400,35.099998474121094
2017-01-04,35.66999816894531,34.45000076293945,35.04999923706055,35.54999923706055,1056000,35.54999923706055
2017-01-05,36.20000076293945,35.150001525878906,35.349998474121094,35.79999923706055,683900,35.79999923706055
2017-01-06,36.650001525878906,35.29999923706055,35.70000076293945,35.75,873800,35.75
2017-01-09,38.150001525878906,34.5,35.25,37.45000076293945,1143700,37.45000076293945
2017-01-10,37.5,36.54999923706055,37.400001525878906,36.54999923706055,664900,36.54999923706055
2017-01-11,37.79999923706055,36.5,36.70000076293945,37.75,369500,37.75
2017-01-12,38.0,36.63999938964844,37.599998474121094,37.900001525878906,269800,37.900001525878906
2017-01-13,38.900001525878906,38.0,38.0,38.75,352200,38.75
2017-01-17,38.900001525878906,37.45000076293945,38.45000076293945,38.5,512700,38.5
2017-01-18,38.79999923706055,38.150001525878906,38.75,38.75,340700,38.75
2017-01-19,38.75,36.79999923706055,38.75,37.0,611900,37.0
2017-01-20,37.70000076293945,36.95000076293945,37.04999923706055,37.650001525878906,295300,37.650001525878906
2017-01-23,38.20000076293945,37.400001525878906,37.650001525878906,37.849998474121094,301500,37.849998474121094
2017-01-24,38.75,37.29999923706055,37.79999923706055,38.70000076293945,482900,38.70000076293945
2017-01-25,39.400001525878906,38.599998474121094,38.849998474121094,39.099998474121094,522000,39.099998474121094
2017-01-26,39.20000076293945,38.650001525878906,39.0,38.95000076293945,588000,38.95000076293945
2017-01-27,39.45000076293945,38.79999923706055,39.150001525878906,39.099998474121094,604700,39.099998474121094
2017-01-30,39.099998474121094,37.95000076293945,38.900001525878906,38.29999923706055,755700,38.29999923706055
2017-01-31,39.25,38.25,38.29999923706055,39.04999923706055,595600,39.04999923706055
2017-02-01,38.20000076293945,36.25,37.849998474121094,36.599998474121094,1435900,36.599998474121094
2017-02-02,36.29999923706055,33.54999923706055,34.75,36.04999923706055,1282800,36.04999923706055
2017-02-03,36.400001525878906,35.349998474121094,36.25,35.5,1226400,35.5
2017-02-06,35.849998474121094,35.29999923706055,35.5,35.599998474121094,378500,35.599998474121094
2017-02-07,35.70000076293945,35.29999923706055,35.5,35.349998474121094,341100,35.349998474121094
2017-02-08,35.349998474121094,34.79999923706055,35.29999923706055,35.099998474121094,350300,35.099998474121094
2017-02-09,36.25,35.04999923706055,35.04999923706055,35.95000076293945,315900,35.95000076293945
2017-02-10,36.79999923706055,35.599998474121094,36.04999923706055,36.54999923706055,294000,36.54999923706055
2017-02-13,36.709999084472656,35.70000076293945,36.650001525878906,35.75,238400,35.75
2017-02-14,36.45000076293945,35.400001525878906,35.599998474121094,36.29999923706055,326600,36.29999923706055
2017-02-15,36.86000061035156,36.150001525878906,36.20000076293945,36.849998474121094,246100,36.849998474121094
2017-02-16,37.25,36.349998474121094,36.70000076293945,37.150001525878906,260300,37.150001525878906
2017-02-17,38.25,36.900001525878906,37.099998474121094,38.150001525878906,442800,38.150001525878906
2017-02-21,38.650001525878906,37.900001525878906,38.150001525878906,37.900001525878906,287400,37.900001525878906
2017-02-22,38.04999923706055,37.29999923706055,37.849998474121094,37.54999923706055,285400,37.54999923706055
2017-02-23,37.79999923706055,36.75,37.54999923706055,37.79999923706055,328300,37.79999923706055
2017-02-24,38.150001525878906,37.25,37.45000076293945,37.95000076293945,143400,37.95000076293945
2017-02-27,38.45000076293945,37.54999923706055,37.79999923706055,38.099998474121094,276100,38.099998474121094
2017-02-28,38.099998474121094,37.0,38.04999923706055,37.029998779296875,253900,37.029998779296875
2017-03-01,37.95000076293945,37.25,37.54999923706055,37.41999816894531,325100,37.41999816894531
2017-03-02,37.70000076293945,36.900001525878906,37.349998474121094,37.29999923706055,192700,37.29999923706055
2017-03-03,37.650001525878906,36.95000076293945,37.25,37.599998474121094,141600,37.599998474121094
2017-03-06,37.54999923706055,37.060001373291016,37.45000076293945,37.25,214700,37.25
2017-03-07,37.5,36.630001068115234,37.099998474121094,37.25,168600,37.25
2017-03-08,38.099998474121094,37.150001525878906,37.25,37.5,320100,37.5
2017-03-09,37.75,36.900001525878906,37.45000076293945,37.04999923706055,172300,37.04999923706055
2017-03-10,37.5,36.630001068115234,37.150001525878906,36.849998474121094,191400,36.849998474121094
2017-03-13,37.400001525878906,36.630001068115234,36.75,37.29999923706055,180300,37.29999923706055
2017-03-14,37.25,36.79999923706055,37.04999923706055,37.099998474121094,210400,37.099998474121094
2017-03-15,38.45000076293945,37.25,37.25,38.29999923706055,220700,38.29999923706055
2017-03-16,38.70000076293945,37.95000076293945,38.25,38.29999923706055,287000,38.29999923706055
2017-03-17,39.16999816894531,38.349998474121094,38.349998474121094,38.95000076293945,516300,38.95000076293945
2017-03-20,39.25,38.70000076293945,38.95000076293945,39.04999923706055,221600,39.04999923706055
2017-03-21,39.349998474121094,38.400001525878906,39.349998474121094,38.45000076293945,336100,38.45000076293945
2017-03-22,38.95000076293945,37.45000076293945,38.5,38.400001525878906,232900,38.400001525878906
2017-03-23,38.70000076293945,38.0,38.400001525878906,38.5,195400,38.5
2017-03-24,39.75,38.54999923706055,38.54999923706055,39.5,299100,39.5
2017-03-27,39.400001525878906,38.25,39.400001525878906,38.599998474121094,224800,38.599998474121094
2017-03-28,38.70000076293945,37.95000076293945,38.54999923706055,38.70000076293945,174000,38.70000076293945
2017-03-29,39.0,38.0,38.54999923706055,38.099998474121094,229900,38.099998474121094
2017-03-30,38.79999923706055,38.0,38.20000076293945,38.54999923706055,175400,38.54999923706055
2017-03-31,39.54999923706055,38.349998474121094,38.5,39.25,301300,39.25
2017-04-03,39.29999923706055,38.349998474121094,39.29999923706055,39.0,228200,39.0
2017-04-04,39.099998474121094,38.25,38.95000076293945,38.70000076293945,259700,38.70000076293945
2017-04-05,39.20000076293945,38.04999923706055,38.95000076293945,38.20000076293945,358300,38.20000076293945
2017-04-06,38.599998474121094,37.75,38.29999923706055,38.29999923706055,221300,38.29999923706055
2017-04-07,38.599998474121094,37.900001525878906,38.25,38.54999923706055,325200,38.54999923706055
2017-04-10,39.04999923706055,38.25,38.54999923706055,38.400001525878906,225100,38.400001525878906
2017-04-11,39.29999923706055,38.20000076293945,38.29999923706055,39.150001525878906,170800,39.150001525878906
2017-04-12,39.20000076293945,38.34000015258789,39.099998474121094,38.79999923706055,173900,38.79999923706055
2017-04-13,39.099998474121094,38.5,38.70000076293945,38.75,167100,38.75
2017-04-17,39.400001525878906,38.849998474121094,38.849998474121094,39.20000076293945,168200,39.20000076293945
2017-04-18,39.45000076293945,38.599998474121094,39.04999923706055,39.400001525878906,225300,39.400001525878906
2017-04-19,40.400001525878906,39.5,39.5,40.150001525878906,271500,40.150001525878906
2017-04-20,41.040000915527344,39.900001525878906,40.20000076293945,40.900001525878906,214600,40.900001525878906
2017-04-21,40.900001525878906,39.95000076293945,40.79999923706055,40.25,273900,40.25
2017-04-24,41.099998474121094,40.54999923706055,40.79999923706055,40.599998474121094,222600,40.599998474121094
2017-04-25,41.25,40.29999923706055,40.849998474121094,40.400001525878906,373100,40.400001525878906
2017-04-26,38.0,35.08000183105469,38.0,36.20000076293945,1774800,36.20000076293945
2017-04-27,36.349998474121094,35.20000076293945,36.150001525878906,35.45000076293945,818200,35.45000076293945
2017-04-28,35.45000076293945,34.5,35.349998474121094,35.0,836600,35.0
2017-05-01,35.900001525878906,34.45000076293945,35.04999923706055,35.849998474121094,707100,35.849998474121094
2017-05-02,35.95000076293945,35.29999923706055,35.79999923706055,35.54999923706055,381700,35.54999923706055
2017-05-03,35.45000076293945,34.599998474121094,35.45000076293945,34.70000076293945,368900,34.70000076293945
2017-05-04,34.650001525878906,33.79999923706055,34.650001525878906,34.20000076293945,374900,34.20000076293945
2017-05-05,34.54999923706055,33.95000076293945,34.349998474121094,34.54999923706055,266200,34.54999923706055
2017-05-08,34.869998931884766,34.150001525878906,34.45000076293945,34.349998474121094,373600,34.349998474121094
2017-05-09,34.45000076293945,34.04999923706055,34.25,34.29999923706055,207600,34.29999923706055
2017-05-10,34.650001525878906,34.04999923706055,34.150001525878906,34.400001525878906,226000,34.400001525878906
2017-05-11,34.349998474121094,33.900001525878906,34.25,34.150001525878906,355100,34.150001525878906
2017-05-12,34.599998474121094,33.70000076293945,34.04999923706055,34.400001525878906,653600,34.400001525878906
2017-05-15,35.25,34.150001525878906,34.599998474121094,34.45000076293945,479700,34.45000076293945
2017-05-16,34.77000045776367,33.91999816894531,34.599998474121094,34.099998474121094,261600,34.099998474121094
2017-05-17,34.11000061035156,33.279998779296875,33.95000076293945,33.66999816894531,444100,33.66999816894531
2017-05-18,34.099998474121094,33.349998474121094,33.70000076293945,33.900001525878906,289100,33.900001525878906
2017-05-19,34.099998474121094,33.54999923706055,33.900001525878906,33.599998474121094,283200,33.599998474121094
2017-05-22,34.04999923706055,33.45000076293945,33.54999923706055,33.849998474121094,167300,33.849998474121094
2017-05-23,34.04999923706055,33.5,33.95000076293945,33.75,252800,33.75
2017-05-24,34.54999923706055,33.75,33.75,34.349998474121094,364700,34.349998474121094
2017-05-25,35.150001525878906,34.20000076293945,34.400001525878906,34.849998474121094,323700,34.849998474121094
2017-05-26,34.75,34.20000076293945,34.75,34.400001525878906,197800,34.400001525878906
2017-05-30,34.650001525878906,34.20000076293945,34.400001525878906,34.20000076293945,144700,34.20000076293945
2017-05-31,34.5,33.599998474121094,34.25,33.900001525878906,195800,33.900001525878906
2017-06-01,36.529998779296875,34.0,34.150001525878906,36.45000076293945,505800,36.45000076293945
2017-06-02,37.099998474121094,36.349998474121094,36.54999923706055,36.75,459100,36.75
2017-06-05,36.70000076293945,36.08000183105469,36.650001525878906,36.29999923706055,207200,36.29999923706055
2017-06-06,36.5,34.04999923706055,36.150001525878906,34.79999923706055,850800,34.79999923706055
