Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,68.0,64.0,68.0,68.0,10500.0,68.0
2017-01-04,80.0,68.0,68.0,76.0,24800.0,76.0
2017-01-05,88.0,72.0,84.0,76.0,20000.0,76.0
2017-01-06,107.0,64.0,72.0,81.0,155500.0,81.0
2017-01-09,95.4000015258789,76.4000015258789,95.4000015258789,81.80000305175781,76100.0,81.80000305175781
2017-01-10,79.0,72.4000015258789,78.5999984741211,75.0,50400.0,75.0
2017-01-11,94.80000305175781,74.19999694824219,75.0,78.5999984741211,190300.0,78.5999984741211
2017-01-12,82.0,76.19999694824219,81.80000305175781,77.19999694824219,58300.0,77.19999694824219
2017-01-13,79.4000015258789,74.4000015258789,79.0,74.4000015258789,38900.0,74.4000015258789
2017-01-17,99.5999984741211,76.0,95.0,76.80000305175781,372500.0,76.80000305175781
2017-01-18,78.80000305175781,71.80000305175781,77.19999694824219,75.0,52800.0,75.0
2017-01-19,74.5999984741211,70.0,74.0,70.5999984741211,26500.0,70.5999984741211
2017-01-20,70.80000305175781,66.19999694824219,69.5999984741211,66.5999984741211,28900.0,66.5999984741211
2017-01-23,71.0,56.79999923706055,67.19999694824219,62.20000076293945,87200.0,62.20000076293945
2017-01-24,64.0,59.20000076293945,63.0,61.0,33500.0,61.0
2017-01-25,65.0,59.400001525878906,64.19999694824219,61.400001525878906,31200.0,61.400001525878906
2017-01-26,61.20000076293945,54.0,60.599998474121094,54.20000076293945,48600.0,54.20000076293945
2017-01-27,58.79999923706055,54.0,54.20000076293945,57.400001525878906,31700.0,57.400001525878906
2017-01-30,61.599998474121094,56.0,57.0,59.400001525878906,29700.0,59.400001525878906
2017-01-31,62.400001525878906,59.20000076293945,59.400001525878906,60.0,36600.0,60.0
2017-02-01,60.0,57.0,59.79999923706055,57.20000076293945,24000.0,57.20000076293945
2017-02-02,65.4000015258789,55.599998474121094,57.0,65.4000015258789,73800.0,65.4000015258789
2017-02-03,64.0,58.400001525878906,64.0,59.400001525878906,42600.0,59.400001525878906
2017-02-06,59.400001525878906,57.20000076293945,59.0,58.400001525878906,12300.0,58.400001525878906
2017-02-07,58.400001525878906,55.79999923706055,58.0,56.79999923706055,18600.0,56.79999923706055
2017-02-08,57.0,53.20000076293945,56.400001525878906,54.0,27900.0,54.0
2017-02-09,55.0,53.20000076293945,53.599998474121094,53.79999923706055,9500.0,53.79999923706055
2017-02-10,56.20000076293945,51.0,54.0,52.79999923706055,33200.0,52.79999923706055
2017-02-13,52.599998474121094,43.599998474121094,52.599998474121094,46.599998474121094,78500.0,46.599998474121094
2017-02-14,34.20000076293945,31.0,34.20000076293945,31.799999237060547,258400.0,31.799999237060547
2017-02-15,31.0,26.600000381469727,31.0,27.200000762939453,182100.0,27.200000762939453
2017-02-16,29.0,24.799999237060547,26.799999237060547,27.600000381469727,94500.0,27.600000381469727
2017-02-17,27.799999237060547,25.600000381469727,27.600000381469727,26.0,50400.0,26.0
2017-02-21,26.0,24.0,25.399999618530273,24.600000381469727,63700.0,24.600000381469727
2017-02-22,24.600000381469727,20.799999237060547,24.399999618530273,21.200000762939453,78200.0,21.200000762939453
2017-02-23,25.399999618530273,18.399999618530273,21.0,23.799999237060547,165600.0,23.799999237060547
