Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,46.79999923706055,44.0,46.29999923706055,45.20000076293945,868200.0,40.118858337402344
2017-01-04,46.70000076293945,45.400001525878906,45.79999923706055,46.5,692100.0,41.272708892822266
2017-01-05,46.29999923706055,44.79999923706055,46.099998474121094,46.099998474121094,622900.0,40.91767883300781
2017-01-06,46.400001525878906,45.29999923706055,46.29999923706055,45.599998474121094,345300.0,40.473876953125
2017-01-09,46.29999923706055,44.79999923706055,45.29999923706055,45.70000076293945,420500.0,40.56264877319336
2017-01-10,48.29999923706055,45.70000076293945,46.099998474121094,48.0,903000.0,42.604095458984375
2017-01-11,48.29999923706055,46.20000076293945,48.0,46.79999923706055,520200.0,41.53899002075195
2017-01-12,47.20000076293945,45.099998474121094,46.70000076293945,45.900001525878906,400300.0,40.74015808105469
2017-01-13,47.0,46.0,46.29999923706055,46.29999923706055,246100.0,41.09519577026367
2017-01-17,48.79999923706055,46.0,46.099998474121094,47.0,584900.0,41.71650314331055
2017-01-18,47.400001525878906,45.0,47.099998474121094,45.400001525878906,591300.0,40.2963752746582
2017-01-19,46.0,44.29999923706055,45.5,44.599998474121094,585000.0,39.58629608154297
2017-01-20,45.599998474121094,44.5,44.70000076293945,44.79999923706055,694000.0,39.76382064819336
2017-01-23,45.0,44.0,44.900001525878906,44.20000076293945,302600.0,39.23127365112305
2017-01-24,46.0,44.20000076293945,44.5,45.70000076293945,499000.0,40.56264877319336
2017-01-25,46.400001525878906,45.0,45.70000076293945,45.20000076293945,315300.0,40.118858337402344
2017-01-26,45.79999923706055,43.599998474121094,45.20000076293945,43.70000076293945,810000.0,38.78748321533203
2017-01-27,44.29999923706055,43.099998474121094,44.0,43.099998474121094,355000.0,38.254920959472656
2017-01-30,44.29999923706055,41.599998474121094,42.79999923706055,44.20000076293945,405900.0,39.23127365112305
2017-01-31,44.599998474121094,42.29999923706055,43.900001525878906,44.5,450500.0,39.49753952026367
2017-02-01,44.900001525878906,42.900001525878906,44.5,43.0,383800.0,38.166168212890625
2017-02-02,44.20000076293945,42.5,42.900001525878906,43.400001525878906,372600.0,38.52119827270508
2017-02-03,44.29999923706055,43.099998474121094,43.70000076293945,43.70000076293945,302600.0,38.78748321533203
2017-02-06,44.29999923706055,42.79999923706055,43.5,42.900001525878906,397200.0,38.07740783691406
2017-02-07,43.400001525878906,42.099998474121094,42.70000076293945,42.20000076293945,344900.0,37.45609664916992
2017-02-08,43.0,41.79999923706055,42.20000076293945,42.599998474121094,527800.0,37.81113052368164
2017-02-09,44.20000076293945,42.70000076293945,42.79999923706055,44.20000076293945,535300.0,39.23127365112305
2017-02-10,44.599998474121094,43.70000076293945,44.29999923706055,44.5,301600.0,39.49753952026367
