Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.880000114440918,10.399999618530273,10.59000015258789,10.710000038146973,113700,10.710000038146973
2017-01-04,11.579999923706055,10.664999961853027,10.75,11.359999656677246,110300,11.359999656677246
2017-01-05,11.569999694824219,10.9399995803833,11.369999885559082,11.0,48200,11.0
2017-01-06,11.300000190734863,10.770000457763672,11.039999961853027,11.130000114440918,61000,11.130000114440918
2017-01-09,11.90999984741211,10.960000038146973,11.039999961853027,11.220000267028809,37100,11.220000267028809
2017-01-10,12.4399995803833,11.050000190734863,12.4399995803833,11.359999656677246,45800,11.359999656677246
2017-01-11,11.6899995803833,10.850000381469727,11.430000305175781,11.130000114440918,87800,11.130000114440918
2017-01-12,11.59000015258789,10.635000228881836,11.59000015258789,11.4399995803833,87700,11.4399995803833
2017-01-13,11.75,11.057999610900879,11.390000343322754,11.59000015258789,123900,11.59000015258789
2017-01-17,11.729999542236328,11.199999809265137,11.609999656677246,11.420000076293945,142900,11.420000076293945
2017-01-18,11.600000381469727,11.289999961853027,11.520000457763672,11.449999809265137,107800,11.449999809265137
2017-01-19,11.640000343322754,11.319999694824219,11.399999618530273,11.5,111000,11.5
2017-01-20,11.640000343322754,11.399999618530273,11.460000038146973,11.5,360000,11.5
2017-01-23,11.670000076293945,11.321000099182129,11.5,11.569999694824219,180000,11.569999694824219
2017-01-24,11.75,11.420999526977539,11.579999923706055,11.630000114440918,575000,11.630000114440918
2017-01-25,12.029999732971191,11.619999885559082,11.770000457763672,11.9399995803833,92700,11.9399995803833
2017-01-26,12.1899995803833,11.619999885559082,12.020000457763672,11.640000343322754,50300,11.640000343322754
2017-01-27,12.029999732971191,11.609999656677246,11.890000343322754,12.0,44600,12.0
2017-01-30,11.859999656677246,11.140000343322754,11.859999656677246,11.329999923706055,721300,11.329999923706055
2017-01-31,11.75,11.109999656677246,11.300000190734863,11.619999885559082,66800,11.619999885559082
2017-02-01,12.069999694824219,11.545000076293945,11.630000114440918,11.630000114440918,77900,11.630000114440918
2017-02-02,11.819999694824219,11.484999656677246,11.5,11.649999618530273,70400,11.649999618530273
2017-02-03,12.010000228881836,11.5600004196167,11.699999809265137,11.8100004196167,89300,11.8100004196167
2017-02-06,11.930000305175781,11.489999771118164,11.649999618530273,11.520000457763672,61600,11.520000457763672
2017-02-07,11.649999618530273,11.390000343322754,11.609999656677246,11.5,65700,11.5
2017-02-08,11.470000267028809,11.199999809265137,11.4399995803833,11.279999732971191,67400,11.279999732971191
