Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.5,2.3399999141693115,2.4000000953674316,2.490000009536743,560800,2.490000009536743
2017-01-04,2.6500000953674316,2.440000057220459,2.5,2.569999933242798,730400,2.569999933242798
2017-01-05,2.609999895095825,2.450000047683716,2.5899999141693115,2.4600000381469727,548100,2.4600000381469727
2017-01-06,2.4600000381469727,2.299999952316284,2.4600000381469727,2.390000104904175,1615400,2.390000104904175
2017-01-09,2.440000057220459,2.3499999046325684,2.4000000953674316,2.4000000953674316,736900,2.4000000953674316
2017-01-10,2.440000057220459,2.3499999046325684,2.4000000953674316,2.430000066757202,283700,2.430000066757202
2017-01-11,2.4600000381469727,2.3499999046325684,2.440000057220459,2.3499999046325684,447900,2.3499999046325684
2017-01-12,2.4600000381469727,2.3499999046325684,2.3499999046325684,2.4200000762939453,527800,2.4200000762939453
2017-01-13,2.559999942779541,2.4200000762939453,2.440000057220459,2.509999990463257,444300,2.509999990463257
2017-01-17,2.509999990463257,2.3399999141693115,2.5,2.3399999141693115,594400,2.3399999141693115
2017-01-18,2.359999895095825,2.259999990463257,2.359999895095825,2.2799999713897705,620000,2.2799999713897705
2017-01-19,2.3299999237060547,2.25,2.2799999713897705,2.25,613200,2.25
2017-01-20,2.259999990463257,2.190000057220459,2.25,2.200000047683716,561300,2.200000047683716
2017-01-23,2.2200000286102295,2.0999999046325684,2.1700000762939453,2.0999999046325684,439000,2.0999999046325684
2017-01-24,2.119999885559082,2.0199999809265137,2.109999895095825,2.0299999713897705,666600,2.0299999713897705
2017-01-25,2.0799999237060547,2.0,2.059999942779541,2.0299999713897705,393400,2.0299999713897705
2017-01-26,2.049999952316284,1.9500000476837158,2.0299999713897705,1.9600000381469727,438900,1.9600000381469727
2017-01-27,1.9900000095367432,1.940000057220459,1.9500000476837158,1.9800000190734863,379300,1.9800000190734863
2017-01-30,2.2799999713897705,2.049999952316284,2.200000047683716,2.0799999237060547,1303200,2.0799999237060547
2017-01-31,2.1700000762939453,2.0,2.0399999618530273,2.0799999237060547,6061600,2.0799999237060547
2017-02-01,2.140000104904175,2.0399999618530273,2.119999885559082,2.109999895095825,1162200,2.109999895095825
2017-02-02,2.140000104904175,2.059999942779541,2.140000104904175,2.119999885559082,516100,2.119999885559082
2017-02-03,2.3399999141693115,2.119999885559082,2.1500000953674316,2.3299999237060547,1119600,2.3299999237060547
2017-02-06,2.5,2.309999942779541,2.3499999046325684,2.450000047683716,1564800,2.450000047683716
2017-02-07,2.5199999809265137,2.4000000953674316,2.4600000381469727,2.4000000953674316,992400,2.4000000953674316
2017-02-08,2.4600000381469727,2.299999952316284,2.4100000858306885,2.4600000381469727,1019100,2.4600000381469727
2017-02-09,2.5199999809265137,2.450000047683716,2.4800000190734863,2.5,510200,2.5
2017-02-10,2.5999999046325684,2.4700000286102295,2.490000009536743,2.509999990463257,1574400,2.509999990463257
2017-02-13,2.5299999713897705,2.3299999237060547,2.5299999713897705,2.390000104904175,686000,2.390000104904175
2017-02-14,2.4200000762939453,2.309999942779541,2.4200000762939453,2.369999885559082,922900,2.369999885559082
2017-02-15,2.4800000190734863,2.3299999237060547,2.3499999046325684,2.450000047683716,1494500,2.450000047683716
2017-02-16,2.4700000286102295,2.359999895095825,2.440000057220459,2.390000104904175,766500,2.390000104904175
2017-02-17,2.4700000286102295,2.380000114440918,2.390000104904175,2.390000104904175,819800,2.390000104904175
2017-02-21,2.440000057220459,2.309999942779541,2.4000000953674316,2.359999895095825,898300,2.359999895095825
2017-02-22,2.4000000953674316,2.319999933242798,2.3499999046325684,2.3499999046325684,617200,2.3499999046325684
2017-02-23,2.369999885559082,2.319999933242798,2.3499999046325684,2.319999933242798,469900,2.319999933242798
2017-02-24,2.380000114440918,2.259999990463257,2.319999933242798,2.299999952316284,913400,2.299999952316284
2017-02-27,2.5299999713897705,2.2899999618530273,2.299999952316284,2.5199999809265137,1933900,2.5199999809265137
2017-02-28,2.5399999618530273,2.369999885559082,2.5399999618530273,2.450000047683716,3594900,2.450000047683716
2017-03-01,2.8499999046325684,2.430000066757202,2.509999990463257,2.8499999046325684,3524500,2.8499999046325684
2017-03-02,2.890000104904175,2.690000057220459,2.8299999237060547,2.799999952316284,2102300,2.799999952316284
2017-03-03,2.869999885559082,2.7200000286102295,2.809999942779541,2.859999895095825,3237700,2.859999895095825
2017-03-06,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.6600000858306885,1023000,2.6600000858306885
