Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,19.690000534057617,17.690000534057617,19.690000534057617,18.68000030517578,29100.0,17.09079360961914
2017-01-04,18.799999237060547,18.3799991607666,18.700000762939453,18.690000534057617,22700.0,17.09994888305664
2017-01-05,18.700000762939453,17.920000076293945,18.530000686645508,17.920000076293945,12600.0,16.395448684692383
2017-01-06,18.579999923706055,17.59000015258789,18.100000381469727,17.8700008392334,22100.0,16.34970474243164
2017-01-09,17.760000228881836,17.270000457763672,17.760000228881836,17.469999313354492,16200.0,15.983733177185059
2017-01-10,17.709999084472656,17.290000915527344,17.5,17.489999771118164,15300.0,16.00203514099121
2017-01-11,19.09000015258789,17.40999984741211,19.09000015258789,17.6299991607666,3900.0,16.130126953125
2017-01-12,17.389999389648438,17.100000381469727,17.389999389648438,17.1200008392334,29500.0,15.66351318359375
2017-01-13,17.920000076293945,17.399999618530273,17.920000076293945,17.649999618530273,42500.0,16.148420333862305
2017-01-17,17.829999923706055,17.360000610351562,17.670000076293945,17.40999984741211,10600.0,15.928841590881348
2017-01-18,17.6299991607666,17.010000228881836,17.420000076293945,17.3799991607666,33000.0,15.901392936706543
2017-01-19,17.309999465942383,17.010000228881836,17.299999237060547,17.1299991607666,39000.0,15.672661781311035
2017-01-20,17.889999389648438,17.030000686645508,17.030000686645508,17.139999389648438,13600.0,15.681812286376953
2017-01-23,17.479999542236328,17.010000228881836,17.049999237060547,17.1200008392334,7300.0,15.66351318359375
2017-01-24,17.540000915527344,17.059999465942383,17.079999923706055,17.309999465942383,8900.0,15.837347030639648
2017-01-25,17.56999969482422,17.059999465942383,17.3799991607666,17.299999237060547,4300.0,15.828200340270996
2017-01-26,17.649999618530273,17.31999969482422,17.3700008392334,17.329999923706055,11500.0,15.855646133422852
2017-01-27,17.600000381469727,17.219999313354492,17.510000228881836,17.389999389648438,5300.0,15.910539627075195
2017-01-30,17.450000762939453,17.049999237060547,17.260000228881836,17.100000381469727,9000.0,15.64521598815918
2017-01-31,17.270000457763672,16.90999984741211,17.1200008392334,17.020000457763672,8700.0,15.57202434539795
2017-02-01,17.110000610351562,16.65999984741211,17.020000457763672,16.809999465942383,28700.0,15.379884719848633
2017-02-02,16.8799991607666,16.700000762939453,16.719999313354492,16.760000228881836,9500.0,15.334139823913574
2017-02-03,17.049999237060547,16.649999618530273,16.709999084472656,16.969999313354492,10000.0,15.52626895904541
2017-02-06,17.520000457763672,16.84000015258789,16.84000015258789,16.959999084472656,14100.0,15.51712417602539
2017-02-07,17.059999465942383,16.920000076293945,17.049999237060547,16.940000534057617,10800.0,15.498827934265137
2017-02-08,17.239999771118164,16.729999542236328,17.020000457763672,16.940000534057617,9600.0,15.498827934265137
2017-02-09,17.290000915527344,16.760000228881836,17.0,16.979999542236328,17500.0,15.535420417785645
2017-02-10,17.75,16.649999618530273,16.979999542236328,17.3799991607666,4900.0,15.901392936706543
2017-02-13,17.709999084472656,16.950000762939453,17.399999618530273,17.149999618530273,13600.0,15.77081298828125
2017-02-14,17.5,16.899999618530273,17.280000686645508,17.219999313354492,10400.0,15.835182189941406
2017-02-15,17.440000534057617,16.860000610351562,17.09000015258789,17.40999984741211,7900.0,16.009902954101562
2017-02-16,17.450000762939453,16.979999542236328,17.450000762939453,17.139999389648438,49600.0,15.761618614196777
2017-02-17,17.3700008392334,17.040000915527344,17.229999542236328,17.1299991607666,58700.0,15.752421379089355
2017-02-21,17.15999984741211,16.829999923706055,17.149999618530273,16.93000030517578,23600.0,15.568507194519043
2017-02-22,17.049999237060547,16.670000076293945,16.989999771118164,16.790000915527344,12800.0,15.439767837524414
2017-02-23,18.540000915527344,17.25,17.479999542236328,18.299999237060547,30500.0,16.828332901000977
2017-02-24,18.56999969482422,18.079999923706055,18.440000534057617,18.219999313354492,4500.0,16.7547607421875
2017-02-27,18.729999542236328,18.100000381469727,18.190000534057617,18.690000534057617,13600.0,17.18697166442871
2017-02-28,18.530000686645508,18.079999923706055,18.440000534057617,18.31999969482422,12900.0,16.846723556518555
2017-03-01,19.239999771118164,17.010000228881836,18.399999618530273,18.719999313354492,27800.0,17.21455192565918
2017-03-02,18.690000534057617,17.899999618530273,18.459999084472656,18.100000381469727,54500.0,16.6444149017334
2017-03-03,18.440000534057617,17.510000228881836,17.989999771118164,17.950000762939453,46700.0,16.506481170654297
2017-03-06,18.200000762939453,16.760000228881836,18.010000228881836,16.959999084472656,22900.0,15.596091270446777
2017-03-07,17.139999389648438,16.799999237060547,16.93000030517578,17.030000686645508,18100.0,15.6604642868042
2017-03-08,17.399999618530273,16.8799991607666,17.1200008392334,16.969999313354492,27000.0,15.605283737182617
2017-03-09,17.1200008392334,16.799999237060547,17.0,16.950000762939453,17100.0,15.586897850036621
2017-03-10,17.079999923706055,16.799999237060547,17.030000686645508,16.989999771118164,22400.0,15.62368392944336
2017-03-13,17.3799991607666,16.770000457763672,16.90999984741211,17.020000457763672,20100.0,15.651270866394043
2017-03-14,17.639999389648438,16.84000015258789,17.639999389648438,17.049999237060547,17400.0,15.678855895996094
2017-03-15,17.90999984741211,17.020000457763672,17.079999923706055,17.850000381469727,15000.0,16.414520263671875
2017-03-16,18.280000686645508,17.360000610351562,18.020000457763672,18.040000915527344,24700.0,16.589242935180664
2017-03-17,18.43000030517578,17.729999542236328,18.030000686645508,18.239999771118164,88000.0,16.773157119750977
2017-03-20,18.420000076293945,17.850000381469727,18.149999618530273,18.25,9900.0,16.782350540161133
2017-03-21,18.299999237060547,17.450000762939453,18.18000030517578,17.459999084472656,10100.0,16.055885314941406
2017-03-22,17.459999084472656,16.860000610351562,17.459999084472656,16.93000030517578,12800.0,15.568507194519043
2017-03-23,17.020000457763672,16.760000228881836,16.989999771118164,17.010000228881836,22200.0,15.642073631286621
2017-03-24,17.3799991607666,16.979999542236328,17.1200008392334,17.1299991607666,6600.0,15.752421379089355
2017-03-27,17.280000686645508,16.959999084472656,16.959999084472656,17.190000534057617,5100.0,15.807596206665039
2017-03-28,17.600000381469727,17.15999984741211,17.15999984741211,17.440000534057617,11200.0,16.03748893737793
2017-03-29,18.5,17.3700008392334,17.3700008392334,18.270000457763672,18900.0,16.800745010375977
2017-03-30,19.059999465942383,18.18000030517578,18.18000030517578,19.0,35100.0,17.472036361694336
2017-03-31,19.020000457763672,18.190000534057617,18.8700008392334,18.600000381469727,17200.0,17.10420799255371
2017-04-03,19.100000381469727,17.809999465942383,18.670000076293945,18.3799991607666,16000.0,16.901899337768555
2017-04-04,18.469999313354492,17.1299991607666,18.469999313354492,18.149999618530273,29800.0,16.69039535522461
2017-04-05,18.610000610351562,18.06999969482422,18.399999618530273,18.209999084472656,14500.0,16.745569229125977
2017-04-06,18.239999771118164,18.010000228881836,18.020000457763672,18.209999084472656,6000.0,16.745569229125977
2017-04-07,19.25,18.149999618530273,18.239999771118164,19.219999313354492,23000.0,17.674348831176758
2017-04-10,19.25,18.350000381469727,19.25,18.5,12300.0,17.012248992919922
2017-04-11,18.75,18.299999237060547,18.350000381469727,18.559999465942383,12300.0,17.06742286682129
2017-04-12,18.520000457763672,17.309999465942383,18.260000228881836,17.600000381469727,11300.0,16.184627532958984
2017-04-13,17.68000030517578,17.25,17.68000030517578,17.270000457763672,8600.0,15.881165504455566
2017-04-17,18.020000457763672,17.360000610351562,17.700000762939453,17.920000076293945,10500.0,16.478885650634766
2017-04-18,18.479999542236328,17.940000534057617,17.959999084472656,18.0,11300.0,16.55245590209961
2017-04-19,18.5,17.809999465942383,18.219999313354492,18.270000457763672,10700.0,16.800745010375977
2017-04-20,18.739999771118164,18.229999542236328,18.600000381469727,18.729999542236328,11400.0,17.223752975463867
2017-04-21,18.75,18.200000762939453,18.649999618530273,18.719999313354492,10000.0,17.21455192565918
2017-04-24,19.43000030517578,18.059999465942383,19.010000228881836,18.84000015258789,6000.0,17.324907302856445
2017-04-25,19.190000534057617,18.600000381469727,18.940000534057617,18.889999389648438,5300.0,17.370882034301758
2017-04-26,19.520000457763672,18.600000381469727,18.920000076293945,19.299999237060547,30300.0,17.747915267944336
2017-04-27,19.0,17.420000076293945,17.600000381469727,18.459999084472656,16800.0,16.9754638671875
2017-04-28,18.770000457763672,18.1299991607666,18.770000457763672,18.239999771118164,10300.0,16.773157119750977
2017-05-01,18.440000534057617,17.899999618530273,18.100000381469727,18.209999084472656,10700.0,16.745569229125977
2017-05-02,19.059999465942383,17.420000076293945,17.420000076293945,18.850000381469727,38600.0,17.3341007232666
2017-05-03,18.700000762939453,18.360000610351562,18.700000762939453,18.59000015258789,12800.0,17.09501075744629
2017-05-04,18.59000015258789,18.290000915527344,18.59000015258789,18.389999389648438,4400.0,16.91109848022461
2017-05-05,18.209999084472656,17.809999465942383,18.149999618530273,18.049999237060547,9700.0,16.59843635559082
2017-05-08,18.329999923706055,18.010000228881836,18.09000015258789,18.280000686645508,39900.0,16.809938430786133
2017-05-09,18.43000030517578,18.110000610351562,18.299999237060547,18.3700008392334,19700.0,16.892702102661133
2017-05-10,18.700000762939453,18.260000228881836,18.260000228881836,18.579999923706055,25500.0,17.085813522338867
2017-05-11,18.850000381469727,18.18000030517578,18.459999084472656,18.760000228881836,41600.0,17.2513370513916
2017-05-12,19.200000762939453,18.540000915527344,18.780000686645508,19.149999618530273,41800.0,17.609975814819336
2017-05-15,19.649999618530273,18.889999389648438,19.25,18.979999542236328,42200.0,17.53421974182129
2017-05-16,19.15999984741211,18.579999923706055,18.93000030517578,18.889999389648438,16400.0,17.451074600219727
2017-05-17,18.59000015258789,17.940000534057617,18.59000015258789,18.040000915527344,14600.0,16.66582679748535
2017-05-18,18.90999984741211,17.540000915527344,18.90999984741211,17.68000030517578,9900.0,16.333250045776367
2017-05-19,18.3799991607666,17.40999984741211,17.610000610351562,17.829999923706055,21600.0,16.471820831298828
2017-05-22,18.6200008392334,17.850000381469727,17.850000381469727,18.610000610351562,27700.0,17.192407608032227
2017-05-23,19.06999969482422,18.729999542236328,18.729999542236328,18.84000015258789,30800.0,17.404888153076172
2017-05-24,19.469999313354492,18.68000030517578,18.790000915527344,19.239999771118164,20900.0,17.774415969848633
2017-05-25,19.329999923706055,18.899999618530273,19.329999923706055,18.940000534057617,41700.0,17.497270584106445
2017-05-26,19.229999542236328,18.809999465942383,18.920000076293945,19.100000381469727,8500.0,17.64508056640625
2017-05-30,19.299999237060547,18.90999984741211,19.010000228881836,19.25,11400.0,17.78365707397461
2017-05-31,19.510000228881836,19.049999237060547,19.389999389648438,19.299999237060547,22800.0,17.829849243164062
2017-06-01,19.979999542236328,19.229999542236328,19.420000076293945,19.850000381469727,8500.0,18.337953567504883
2017-06-02,21.350000381469727,19.84000015258789,19.850000381469727,21.139999389648438,31000.0,19.52968406677246
2017-06-05,21.239999771118164,20.40999984741211,21.059999465942383,20.479999542236328,15000.0,18.91996192932129
2017-06-06,20.75,20.049999237060547,20.530000686645508,20.139999389648438,8800.0,18.605859756469727
2017-06-07,20.31999969482422,19.809999465942383,20.270000457763672,19.989999771118164,10600.0,18.46728515625
2017-06-08,20.809999465942383,19.799999237060547,20.360000610351562,20.540000915527344,13200.0,18.975391387939453
2017-06-09,21.280000686645508,20.6200008392334,20.6200008392334,21.049999237060547,20900.0,19.446542739868164
2017-06-12,21.489999771118164,20.450000762939453,20.93000030517578,20.56999969482422,17100.0,19.00310516357422
2017-06-13,21.049999237060547,20.25,20.540000915527344,21.020000457763672,13900.0,19.418825149536133
2017-06-14,21.389999389648438,20.329999923706055,21.020000457763672,20.5,6900.0,18.93843650817871
2017-06-15,21.25,20.420000076293945,20.790000915527344,20.790000915527344,9000.0,19.206350326538086
2017-06-16,21.280000686645508,20.459999084472656,20.459999084472656,21.280000686645508,36700.0,19.65902328491211
2017-06-19,21.34000015258789,19.739999771118164,21.34000015258789,21.020000457763672,6400.0,19.418825149536133
2017-06-20,21.420000076293945,20.899999618530273,20.90999984741211,20.899999618530273,7400.0,19.30797004699707
2017-06-21,21.510000228881836,20.799999237060547,20.889999389648438,20.899999618530273,14400.0,19.30797004699707
2017-06-22,21.540000915527344,20.420000076293945,20.850000381469727,21.020000457763672,13600.0,19.418825149536133
2017-06-23,22.290000915527344,20.8799991607666,20.8799991607666,22.270000457763672,84800.0,20.573612213134766
2017-06-26,22.760000228881836,21.100000381469727,22.139999389648438,22.610000610351562,20000.0,20.88770866394043
2017-06-27,22.760000228881836,21.450000762939453,22.75,22.559999465942383,15600.0,20.841516494750977
2017-06-28,23.329999923706055,22.479999542236328,22.479999542236328,22.959999084472656,38400.0,21.211050033569336
2017-06-29,23.0,22.299999237060547,23.0,22.489999771118164,20700.0,20.776851654052734
2017-06-30,22.739999771118164,22.020000457763672,22.06999969482422,22.350000381469727,10100.0,20.64751625061035
2017-07-03,23.190000534057617,22.049999237060547,22.309999465942383,23.1299991607666,8400.0,21.368099212646484
2017-07-05,22.8700008392334,22.309999465942383,22.8700008392334,22.59000015258789,5700.0,20.869237899780273
2017-07-06,22.329999923706055,22.059999465942383,22.200000762939453,22.059999465942383,6900.0,20.379608154296875
2017-07-07,22.350000381469727,21.790000915527344,22.059999465942383,22.229999542236328,7500.0,20.536657333374023
2017-07-10,22.5,21.700000762939453,22.149999618530273,21.700000762939453,25000.0,20.047029495239258
2017-07-11,22.700000762939453,21.200000762939453,21.709999084472656,22.06999969482422,18800.0,20.388839721679688
2017-07-12,22.739999771118164,21.649999618530273,21.719999313354492,22.489999771118164,18000.0,20.776851654052734
2017-07-13,22.510000228881836,22.030000686645508,22.209999084472656,22.190000534057617,18900.0,20.499704360961914
2017-07-14,22.59000015258789,21.799999237060547,22.020000457763672,22.399999618530273,29100.0,20.693706512451172
2017-07-17,22.389999389648438,21.90999984741211,22.299999237060547,22.1200008392334,4100.0,20.435035705566406
2017-07-18,21.90999984741211,21.40999984741211,21.8700008392334,21.5,10200.0,19.862266540527344
2017-07-19,22.030000686645508,21.290000915527344,21.399999618530273,21.760000228881836,13100.0,20.10245704650879
2017-07-20,22.1200008392334,21.610000610351562,21.860000610351562,21.770000457763672,13900.0,20.1116943359375
2017-07-21,21.950000762939453,21.299999237060547,21.950000762939453,21.360000610351562,23000.0,19.732927322387695
2017-07-24,21.850000381469727,20.920000076293945,21.299999237060547,21.450000762939453,27100.0,19.816072463989258
2017-07-25,22.0,21.440000534057617,21.8799991607666,21.850000381469727,13100.0,20.18560028076172
2017-07-26,22.0,21.65999984741211,22.0,21.65999984741211,8900.0,20.01007843017578
2017-07-27,22.40999984741211,21.0,21.75,22.299999237060547,40100.0,20.6013240814209
2017-07-28,22.559999465942383,20.700000762939453,20.700000762939453,22.3799991607666,17000.0,20.675230026245117
2017-07-31,22.530000686645508,21.989999771118164,22.399999618530273,22.329999923706055,11900.0,20.62904167175293
2017-08-01,22.8700008392334,22.0,22.59000015258789,22.219999313354492,17700.0,20.527416229248047
2017-08-02,22.170000076293945,21.760000228881836,22.0,22.0,9300.0,20.32417106628418
2017-08-03,22.0,21.6299991607666,22.0,21.6299991607666,4200.0,19.98236083984375
2017-08-04,22.06999969482422,21.65999984741211,22.06999969482422,21.899999618530273,8300.0,20.23179054260254
2017-08-07,22.459999084472656,21.860000610351562,22.0,22.09000015258789,53700.0,20.40732192993164
2017-08-08,22.84000015258789,22.0,22.0,22.350000381469727,12800.0,20.64751625061035
