Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,56.40999984741211,55.25,56.2599983215332,55.459999084472656,324800.0,53.01716995239258
2017-01-04,56.81999969482422,55.790000915527344,55.880001068115234,56.4900016784668,342900.0,54.001800537109375
2017-01-05,56.83000183105469,56.04999923706055,56.2400016784668,56.720001220703125,281800.0,54.22167205810547
2017-01-06,57.25,56.619998931884766,56.849998474121094,56.869998931884766,282300.0,54.36506652832031
2017-01-09,57.31999969482422,56.36000061035156,56.97999954223633,57.0099983215332,374800.0,54.498897552490234
2017-01-10,57.400001525878906,56.5,56.7400016784668,56.79999923706055,335300.0,54.29814910888672
2017-01-11,57.22999954223633,56.599998474121094,56.599998474121094,57.22999954223633,279400.0,54.709205627441406
2017-01-12,57.65999984741211,56.849998474121094,56.97999954223633,57.619998931884766,358400.0,55.08203125
2017-01-13,58.54999923706055,57.79999923706055,57.869998931884766,58.5,250600.0,55.92326354980469
2017-01-17,57.470001220703125,56.0099983215332,57.0,57.43000030517578,365900.0,54.90040588378906
2017-01-18,57.65999984741211,56.939998626708984,57.529998779296875,57.18000030517578,323800.0,54.66141891479492
2017-01-19,57.369998931884766,56.0099983215332,56.939998626708984,56.290000915527344,210000.0,53.81061553955078
2017-01-20,57.099998474121094,56.279998779296875,56.279998779296875,57.08000183105469,342300.0,54.565818786621094
2017-01-23,57.11000061035156,56.31999969482422,57.029998779296875,56.599998474121094,202400.0,54.10695266723633
2017-01-24,57.2599983215332,56.400001525878906,56.7599983215332,56.45000076293945,411100.0,53.96356201171875
2017-01-25,57.349998474121094,56.68000030517578,56.68000030517578,57.13999938964844,303100.0,54.623172760009766
2017-01-26,57.16999816894531,56.08000183105469,57.11000061035156,56.439998626708984,235100.0,53.954002380371094
2017-01-27,56.68000030517578,55.93000030517578,56.61000061035156,56.060001373291016,230000.0,53.59074783325195
2017-01-30,56.08000183105469,55.02000045776367,56.08000183105469,55.400001525878906,504500.0,52.95981979370117
2017-01-31,55.349998474121094,54.90999984741211,55.18000030517578,55.13999938964844,490800.0,52.71126174926758
2017-02-01,55.70000076293945,54.63999938964844,55.439998626708984,54.83000183105469,417600.0,52.41492462158203
2017-02-02,55.72999954223633,54.68000030517578,54.709999084472656,55.29999923706055,318800.0,52.86421585083008
2017-02-03,56.56999969482422,55.68000030517578,55.720001220703125,56.16999816894531,334200.0,53.69589614868164
2017-02-06,56.59000015258789,55.2599983215332,55.81999969482422,55.400001525878906,209800.0,52.95981979370117
2017-02-07,55.52000045776367,54.779998779296875,55.22999954223633,54.810001373291016,357000.0,52.39579772949219
2017-02-08,55.70000076293945,54.0,54.459999084472656,54.70000076293945,715100.0,52.290653228759766
2017-02-09,56.91999816894531,51.7400016784668,53.0,55.72999954223633,1166100.0,53.27527618408203
2017-02-10,56.279998779296875,55.18000030517578,56.060001373291016,56.220001220703125,459500.0,53.74369430541992
2017-02-13,58.060001373291016,56.40999984741211,56.40999984741211,58.029998779296875,546400.0,55.518402099609375
