Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.399999618530273,13.600000381469727,14.0,14.15999984741211,27300,14.15999984741211
2017-01-04,15.199999809265137,14.079999923706055,14.15999984741211,14.880000114440918,42000,14.880000114440918
2017-01-05,16.399999618530273,15.119999885559082,15.119999885559082,15.279999732971191,104600,15.279999732971191
2017-01-06,15.760000228881836,14.720000267028809,15.600000381469727,14.800000190734863,40100,14.800000190734863
2017-01-09,14.960000038146973,13.760000228881836,14.960000038146973,13.760000228881836,28900,13.760000228881836
2017-01-10,13.920000076293945,12.800000190734863,13.600000381469727,13.119999885559082,50300,13.119999885559082
2017-01-11,14.319999694824219,12.800000190734863,13.199999809265137,13.4399995803833,108100,13.4399995803833
2017-01-12,13.520000457763672,12.5600004196167,13.279999732971191,12.800000190734863,47000,12.800000190734863
2017-01-13,15.119999885559082,12.800000190734863,12.800000190734863,13.920000076293945,241800,13.920000076293945
2017-01-17,14.399999618530273,13.199999809265137,13.920000076293945,13.279999732971191,54000,13.279999732971191
2017-01-18,16.399999618530273,13.279999732971191,13.4399995803833,14.640000343322754,245900,14.640000343322754
2017-01-19,14.880000114440918,13.279999732971191,14.800000190734863,13.359999656677246,125700,13.359999656677246
2017-01-20,15.84000015258789,13.84000015258789,14.239999771118164,15.199999809265137,195100,15.199999809265137
2017-01-23,16.0,13.680000305175781,16.0,14.15999984741211,98300,14.15999984741211
2017-01-24,14.239999771118164,13.760000228881836,14.239999771118164,14.239999771118164,39900,14.239999771118164
2017-01-25,14.239999771118164,13.600000381469727,14.0,13.760000228881836,34600,13.760000228881836
2017-01-26,14.239999771118164,13.520000457763672,13.84000015258789,13.920000076293945,23500,13.920000076293945
2017-01-27,14.0,13.119999885559082,13.760000228881836,13.359999656677246,46000,13.359999656677246
2017-01-30,13.760000228881836,13.119999885559082,13.199999809265137,13.279999732971191,45200,13.279999732971191
2017-01-31,14.960000038146973,13.199999809265137,13.680000305175781,14.15999984741211,230400,14.15999984741211
2017-02-01,14.720000267028809,13.279999732971191,14.720000267028809,13.359999656677246,82000,13.359999656677246
2017-02-02,13.600000381469727,13.119999885559082,13.359999656677246,13.279999732971191,23600,13.279999732971191
2017-02-03,13.760000228881836,13.199999809265137,13.4399995803833,13.4399995803833,20900,13.4399995803833
2017-02-06,13.84000015258789,13.199999809265137,13.279999732971191,13.760000228881836,46200,13.760000228881836
