Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,180.74000549316406,174.60000610351562,178.72000122070312,179.6999969482422,31500.0,176.05545043945312
2017-01-04,181.0,176.07000732421875,179.88999938964844,179.9600067138672,17500.0,176.3101806640625
2017-01-05,181.0,178.00999450683594,180.00999450683594,179.3000030517578,20800.0,175.66357421875
2017-01-06,179.60000610351562,176.00999450683594,178.8800048828125,177.2100067138672,21700.0,173.61593627929688
2017-01-09,177.0,172.3000030517578,177.0,173.1699981689453,35300.0,169.6578826904297
2017-01-10,173.00999450683594,170.14999389648438,172.38999938964844,171.72999572753906,27000.0,168.24708557128906
2017-01-11,171.0800018310547,169.77000427246094,171.0,170.9199981689453,20900.0,167.45352172851562
2017-01-12,170.52000427246094,168.3699951171875,170.52000427246094,169.3000030517578,17000.0,165.8663787841797
2017-01-13,170.13999938964844,167.8000030517578,168.6999969482422,170.10000610351562,24600.0,166.65016174316406
2017-01-17,169.99000549316406,166.0500030517578,169.16000366210938,166.7100067138672,23200.0,163.3289031982422
2017-01-18,168.25,165.60000610351562,167.0399932861328,168.0,18100.0,164.59275817871094
2017-01-19,167.99000549316406,166.27999877929688,167.1699981689453,166.41000366210938,14000.0,163.03500366210938
2017-01-20,168.05999755859375,166.00999450683594,166.6999969482422,166.63999938964844,14900.0,163.26031494140625
2017-01-23,169.1300048828125,166.2100067138672,166.27000427246094,167.69000244140625,16600.0,164.28900146484375
2017-01-24,170.0,167.3000030517578,167.3000030517578,169.60000610351562,23600.0,166.16029357910156
2017-01-25,170.27000427246094,168.8000030517578,169.60000610351562,169.35000610351562,32100.0,166.1602783203125
2017-01-26,168.97999572753906,165.88999938964844,168.52999877929688,166.49000549316406,20900.0,163.3542022705078
2017-01-27,166.9600067138672,165.27999877929688,166.25999450683594,165.91000366210938,14400.0,162.78509521484375
2017-01-30,165.3699951171875,162.97999572753906,165.10000610351562,164.5,16700.0,161.40164184570312
2017-01-31,169.3300018310547,162.30999755859375,164.08999633789062,168.83999633789062,26100.0,165.65989685058594
2017-02-01,169.82000732421875,167.5399932861328,169.7899932861328,168.22000122070312,27400.0,165.05157470703125
2017-02-02,169.8000030517578,168.67999267578125,168.8000030517578,169.32000732421875,14600.0,166.13084411621094
2017-02-03,171.57000732421875,169.5,169.5,171.16000366210938,18000.0,167.93624877929688
2017-02-06,171.99000549316406,170.6300048828125,170.9499969482422,171.2899932861328,15300.0,168.06373596191406
2017-02-07,173.47999572753906,170.77999877929688,171.41000366210938,172.33999633789062,26000.0,169.09400939941406
2017-02-08,183.97999572753906,171.75999450683594,183.97999572753906,172.99000549316406,18500.0,169.73175048828125
2017-02-09,178.47999572753906,172.86000061035156,173.88999938964844,176.39999389648438,31000.0,173.07749938964844
2017-02-10,177.42999267578125,174.8300018310547,177.3000030517578,177.0,10000.0,173.66624450683594
2017-02-13,176.9199981689453,174.32000732421875,176.5,176.5,22200.0,173.1755828857422
2017-02-14,176.41000366210938,174.1999969482422,176.39999389648438,174.27999877929688,13900.0,170.9974365234375
2017-02-15,175.0500030517578,174.07000732421875,174.39999389648438,174.44000244140625,18300.0,171.1544189453125
2017-02-16,175.1199951171875,174.10000610351562,174.10000610351562,175.08999633789062,10800.0,171.7921905517578
2017-02-17,177.60000610351562,175.52999877929688,175.52999877929688,177.05999755859375,19600.0,173.72506713867188
2017-02-21,181.27000427246094,177.85000610351562,177.85000610351562,181.08999633789062,32800.0,177.6791534423828
2017-02-22,181.14999389648438,178.8300018310547,180.72999572753906,180.57000732421875,19300.0,177.16896057128906
2017-02-23,181.22999572753906,177.3300018310547,180.9199981689453,180.83999633789062,18700.0,177.4338836669922
2017-02-24,180.07000732421875,176.44000244140625,179.8000030517578,177.32000732421875,16700.0,173.98019409179688
2017-02-27,178.27999877929688,175.02000427246094,177.74000549316406,176.39999389648438,30700.0,173.07749938964844
2017-02-28,176.69000244140625,171.5,176.69000244140625,172.07000732421875,29100.0,168.82907104492188
2017-03-01,175.7899932861328,172.60000610351562,172.60000610351562,174.50999450683594,32600.0,171.22312927246094
2017-03-02,174.75,173.07000732421875,174.42999267578125,174.02000427246094,15200.0,170.74232482910156
2017-03-03,174.82000732421875,172.27000427246094,173.99000549316406,174.2899932861328,18900.0,171.0072479248047
2017-03-06,175.14999389648438,173.16000366210938,173.8000030517578,173.41000366210938,19000.0,170.143798828125
2017-03-07,175.9600067138672,172.97999572753906,172.97999572753906,174.5500030517578,16000.0,171.2623291015625
2017-03-08,175.99000549316406,172.19000244140625,174.55999755859375,174.35000610351562,28300.0,171.0661163330078
2017-03-09,179.57000732421875,172.0,172.10000610351562,173.0,40700.0,169.7415313720703
2017-03-10,176.85000610351562,171.32000732421875,174.22999572753906,171.74000549316406,21900.0,168.50527954101562
2017-03-13,173.32000732421875,170.92999267578125,170.92999267578125,171.22000122070312,23900.0,167.99508666992188
2017-03-14,188.38999938964844,178.5,179.49000549316406,186.5,255800.0,182.98724365234375
2017-03-15,191.60000610351562,183.19000244140625,185.6199951171875,189.0399932861328,929500.0,185.47940063476562
2017-03-16,193.77999877929688,188.75999450683594,188.75999450683594,192.3800048828125,104700.0,188.75656127929688
2017-03-17,195.74000549316406,192.0800018310547,192.0800018310547,194.02999877929688,120600.0,190.3754425048828
2017-03-20,195.6999969482422,192.63999938964844,194.27000427246094,195.22999572753906,44900.0,191.5528106689453
2017-03-21,198.0,194.5,195.6199951171875,195.0,84000.0,191.32716369628906
2017-03-22,196.6999969482422,193.69000244140625,193.69000244140625,195.8300018310547,64500.0,192.14157104492188
