Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,17.950000762939453,17.25,17.950000762939453,17.5,36700.0,16.2730712890625
2017-01-04,17.700000762939453,17.299999237060547,17.549999237060547,17.399999618530273,29600.0,16.18008041381836
2017-01-05,17.5,17.1299991607666,17.399999618530273,17.200000762939453,15300.0,15.99410343170166
2017-01-06,17.299999237060547,16.850000381469727,17.25,16.950000762939453,7100.0,15.761631965637207
2017-01-09,16.950000762939453,16.549999237060547,16.850000381469727,16.549999237060547,13100.0,15.389673233032227
2017-01-10,16.600000381469727,16.399999618530273,16.5,16.549999237060547,11100.0,15.389673233032227
2017-01-11,16.950000762939453,16.600000381469727,16.600000381469727,16.75,20600.0,15.575653076171875
2017-01-12,16.799999237060547,16.600000381469727,16.799999237060547,16.600000381469727,5300.0,15.436171531677246
2017-01-13,16.700000762939453,16.049999237060547,16.700000762939453,16.399999618530273,5900.0,15.250189781188965
2017-01-17,16.5,16.100000381469727,16.5,16.200000762939453,13500.0,15.064212799072266
2017-01-18,16.25,16.0,16.25,16.049999237060547,4600.0,14.924726486206055
2017-01-19,16.200000762939453,15.149999618530273,16.200000762939453,15.149999618530273,10600.0,14.087828636169434
2017-01-20,15.550000190734863,15.050000190734863,15.100000381469727,15.100000381469727,13800.0,14.041333198547363
2017-01-23,14.899999618530273,13.800000190734863,14.899999618530273,14.899999618530273,21900.0,13.855355262756348
2017-01-24,15.649999618530273,14.930000305175781,15.050000190734863,15.550000190734863,12900.0,14.459785461425781
2017-01-25,16.0,15.550000190734863,15.550000190734863,15.850000381469727,5200.0,14.738751411437988
2017-01-26,15.850000381469727,15.25,15.850000381469727,15.449999809265137,7600.0,14.36679458618164
2017-01-27,15.75,15.300000190734863,15.75,15.350000381469727,7700.0,14.27380657196045
2017-01-30,15.350000381469727,15.0,15.350000381469727,15.050000190734863,14900.0,14.034153938293457
2017-01-31,15.050000190734863,14.600000381469727,14.899999618530273,14.949999809265137,12800.0,13.940902709960938
2017-02-01,15.0,14.550000190734863,14.949999809265137,14.699999809265137,14700.0,13.707777976989746
2017-02-02,14.800000190734863,14.5,14.5,14.649999618530273,13000.0,13.661151885986328
2017-02-03,14.800000190734863,14.600000381469727,14.800000190734863,14.699999809265137,9200.0,13.707777976989746
2017-02-06,14.649999618530273,14.449999809265137,14.550000190734863,14.550000190734863,11700.0,13.567901611328125
2017-02-07,14.75,14.350000381469727,14.600000381469727,14.550000190734863,11100.0,13.567901611328125
2017-02-08,14.5,14.399999618530273,14.449999809265137,14.449999809265137,11600.0,13.474651336669922
2017-02-09,14.600000381469727,14.350000381469727,14.350000381469727,14.550000190734863,7800.0,13.567901611328125
2017-02-10,15.050000190734863,14.399999618530273,14.5,14.800000190734863,89200.0,13.801029205322266
