Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,21.538410186767578
2017-01-04,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,21.538410186767578
2017-01-05,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,21.538410186767578
2017-01-06,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,21.538410186767578
2017-01-09,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,21.538410186767578
2017-01-10,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,21.538410186767578
2017-01-11,23.0,23.0,23.0,23.0,100.0,22.075910568237305
2017-01-12,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-01-13,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-01-17,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-01-18,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-01-19,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-01-20,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-01-23,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-01-24,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-01-25,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-01-26,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-01-27,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-01-30,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-01-31,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-02-01,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-02-02,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-02-03,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-02-06,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-02-07,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-02-08,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-02-09,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-02-10,23.0,23.0,23.0,23.0,0.0,22.075910568237305
2017-02-13,21.5,21.5,21.5,21.5,200.0,20.63617515563965
