Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,11.350000381469727,10.800000190734863,10.899999618530273,11.149999618530273,24300.0,10.929020881652832
2017-01-04,11.800000190734863,10.899999618530273,11.369999885559082,11.25,22100.0,11.027039527893066
2017-01-05,11.899999618530273,11.149999618530273,11.149999618530273,11.199999809265137,16400.0,10.978031158447266
2017-01-06,11.050000190734863,10.850000381469727,10.899999618530273,11.050000190734863,2000.0,10.831003189086914
2017-01-09,11.850000381469727,10.899999618530273,10.899999618530273,11.199999809265137,50700.0,10.978031158447266
2017-01-10,11.199999809265137,10.930000305175781,10.949999809265137,10.949999809265137,4300.0,10.732985496520996
2017-01-11,10.899999618530273,10.850000381469727,10.850000381469727,10.899999618530273,600.0,10.683975219726562
2017-01-12,11.5,11.350000381469727,11.5,11.399999618530273,700.0,11.174066543579102
2017-01-13,11.350000381469727,11.199999809265137,11.300000190734863,11.199999809265137,600.0,10.978031158447266
2017-01-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.978031158447266
2017-01-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.978031158447266
2017-01-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100.0,10.978031158447266
2017-01-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.978031158447266
2017-01-23,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,200.0,10.644768714904785
2017-01-24,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,10.644768714904785
2017-01-25,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,10.644768714904785
2017-01-26,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,10.644768714904785
2017-01-27,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,10.644768714904785
2017-01-30,11.0,11.0,11.0,11.0,200.0,10.781994819641113
2017-01-31,11.0,11.0,11.0,11.0,0.0,10.781994819641113
2017-02-01,11.0,11.0,11.0,11.0,0.0,10.781994819641113
2017-02-02,11.0,11.0,11.0,11.0,0.0,10.781994819641113
2017-02-03,11.0,11.0,11.0,11.0,0.0,10.781994819641113
2017-02-06,11.0,11.0,11.0,11.0,500.0,10.781994819641113
2017-02-07,11.050000190734863,10.5,11.050000190734863,10.529999732971191,3500.0,10.321309089660645
2017-02-08,10.75,10.75,10.75,10.75,700.0,10.536949157714844
2017-02-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,100.0,10.929020881652832
2017-02-10,11.850000381469727,11.25,11.25,11.800000190734863,800.0,11.566139221191406
2017-02-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,200.0,12.056230545043945
2017-02-14,12.350000381469727,11.510000228881836,12.050000190734863,11.510000228881836,1200.0,11.28188705444336
2017-02-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.28188705444336
2017-02-16,11.949999809265137,11.550000190734863,11.550000190734863,11.949999809265137,700.0,11.713166236877441
2017-02-17,12.0,11.079999923706055,12.0,11.899999618530273,9800.0,11.664156913757324
2017-02-21,12.300000190734863,11.800000190734863,11.800000190734863,12.300000190734863,2700.0,12.056230545043945
2017-02-22,12.0,11.899999618530273,12.0,12.0,4500.0,11.762175559997559
2017-02-23,12.0,12.0,12.0,12.0,0.0,11.762175559997559
2017-02-24,11.579999923706055,11.510000228881836,11.510000228881836,11.579999923706055,1100.0,11.350499153137207
2017-02-27,12.0,11.949999809265137,11.949999809265137,12.0,200.0,11.762175559997559
2017-02-28,11.550000190734863,11.5,11.550000190734863,11.550000190734863,500.0,11.321093559265137
2017-03-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.321093559265137
2017-03-02,11.300000190734863,11.25,11.25,11.300000190734863,1400.0,11.076048851013184
2017-03-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.076048851013184
2017-03-06,12.0,11.300000190734863,11.300000190734863,12.0,3400.0,11.762175559997559
2017-03-07,11.850000381469727,11.279999732971191,11.279999732971191,11.800000190734863,2400.0,11.566139221191406
2017-03-08,12.0,11.899999618530273,11.949999809265137,11.949999809265137,1100.0,11.713166236877441
2017-03-09,12.0,12.0,12.0,12.0,1400.0,11.762175559997559
2017-03-10,14.100000381469727,12.25,12.25,13.5,1700.0,13.232447624206543
2017-03-13,13.300000190734863,12.630000114440918,12.779999732971191,13.300000190734863,2000.0,13.03641128540039
2017-03-14,13.300000190734863,12.699999809265137,13.100000381469727,13.300000190734863,1200.0,13.03641128540039
2017-03-15,13.25,12.5,12.800000190734863,12.5,1500.0,12.252266883850098
2017-03-16,12.699999809265137,11.899999618530273,12.699999809265137,11.899999618530273,1800.0,11.664156913757324
2017-03-17,12.75,11.600000381469727,12.649999618530273,11.649999618530273,11600.0,11.419112205505371
2017-03-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,200.0,11.664156913757324
2017-03-21,11.850000381469727,11.579999923706055,11.579999923706055,11.789999961853027,800.0,11.5563383102417
2017-03-22,11.760000228881836,11.699999809265137,11.699999809265137,11.760000228881836,300.0,11.526932716369629
2017-03-23,12.0,12.0,12.0,12.0,100.0,11.762175559997559
2017-03-24,11.949999809265137,11.760000228881836,11.760000228881836,11.949999809265137,800.0,11.713166236877441
2017-03-27,12.25,12.25,12.25,12.25,100.0,12.007220268249512
2017-03-28,12.25,12.25,12.25,12.25,100.0,12.007220268249512
2017-03-29,12.100000381469727,11.649999618530273,11.649999618530273,12.100000381469727,400.0,11.860194206237793
2017-03-30,12.199999809265137,11.449999809265137,11.729999542236328,12.199999809265137,1100.0,12.057863235473633
2017-03-31,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,100.0,11.761358261108398
2017-04-03,11.899999618530273,11.84000015258789,11.84000015258789,11.850000381469727,2800.0,11.711941719055176
2017-04-04,12.350000381469727,12.100000381469727,12.100000381469727,12.350000381469727,300.0,12.206116676330566
2017-04-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,200.0,12.057863235473633
2017-04-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100.0,12.057863235473633
