Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,109.01000213623047,107.87000274658203,108.41000366210938,108.38999938964844,1569000.0,103.69267272949219
2017-01-04,112.19999694824219,108.48999786376953,108.69999694824219,111.73999786376953,1470300.0,106.89749145507812
2017-01-05,113.66999816894531,111.02999877929688,111.23999786376953,112.58999633789062,1816700.0,107.71065521240234
2017-01-06,115.95999908447266,112.66000366210938,112.66000366210938,114.5999984741211,2203800.0,109.633544921875
2017-01-09,114.41000366210938,112.80999755859375,114.30000305175781,113.27999877929688,1491700.0,108.37074279785156
2017-01-10,112.9800033569336,110.83000183105469,112.9800033569336,111.3499984741211,1572800.0,106.5243911743164
2017-01-11,112.08999633789062,110.54000091552734,111.47000122070312,111.97000122070312,1296600.0,107.11751556396484
2017-01-12,113.05999755859375,110.91000366210938,111.88999938964844,112.58999633789062,1155300.0,107.71065521240234
2017-01-13,113.61000061035156,111.95999908447266,112.91999816894531,112.41999816894531,838200.0,107.54801940917969
2017-01-17,114.4000015258789,111.94000244140625,111.94000244140625,113.94000244140625,1648600.0,109.00215148925781
2017-01-18,114.62000274658203,112.94000244140625,114.41999816894531,114.4000015258789,1706800.0,109.44223022460938
2017-01-19,115.2699966430664,114.2300033569336,114.23999786376953,114.4000015258789,1027600.0,109.44223022460938
2017-01-20,116.16000366210938,114.41000366210938,114.8499984741211,116.0,1450500.0,110.9728775024414
2017-01-23,116.3499984741211,114.9000015258789,115.9000015258789,116.11000061035156,903000.0,111.078125
2017-01-24,117.22000122070312,115.55999755859375,116.37999725341797,116.91999816894531,1101000.0,111.8530044555664
2017-01-25,120.54000091552734,117.0,117.41999816894531,120.43000030517578,1502700.0,115.21089935302734
2017-01-26,122.20999908447266,120.63999938964844,120.63999938964844,121.12000274658203,1495900.0,115.87098693847656
2017-01-27,121.11000061035156,120.41999816894531,121.04000091552734,120.69000244140625,718600.0,115.45962524414062
2017-01-30,120.97000122070312,119.05000305175781,120.97000122070312,120.62000274658203,754200.0,115.39266204833984
2017-01-31,121.27999877929688,119.66000366210938,120.37000274658203,120.18000030517578,1283200.0,114.97174072265625
2017-02-01,120.80999755859375,119.06999969482422,120.66999816894531,119.56999969482422,764500.0,114.38816833496094
2017-02-02,120.55000305175781,118.80000305175781,119.16000366210938,120.41999816894531,782600.0,115.20130920410156
2017-02-03,122.97000122070312,121.11000061035156,121.58999633789062,122.5999984741211,1118100.0,117.28684997558594
2017-02-06,123.16999816894531,121.88999938964844,122.12000274658203,122.87999725341797,1164600.0,117.55470275878906
2017-02-07,128.49000549316406,125.0,125.25,125.83999633789062,2341700.0,120.38641357421875
2017-02-08,126.75,124.63999938964844,126.0,125.08000183105469,917900.0,119.65937805175781
2017-02-09,126.45999908447266,125.0199966430664,125.08000183105469,126.20999908447266,850300.0,120.74040222167969
2017-02-10,126.55999755859375,125.45999908447266,126.20999908447266,126.29000091552734,1056200.0,120.81694030761719
2017-02-13,127.37000274658203,126.06999969482422,126.94000244140625,126.52999877929688,1016600.0,121.0465316772461
2017-02-14,127.43000030517578,126.20999908447266,126.36000061035156,126.91999816894531,1254900.0,121.41962432861328
2017-02-15,128.67999267578125,126.30000305175781,126.5199966430664,128.3300018310547,907900.0,122.76851654052734
2017-02-16,128.9600067138672,127.44999694824219,128.24000549316406,128.61000061035156,831900.0,123.0363998413086
2017-02-17,130.4199981689453,128.05999755859375,128.3800048828125,130.38999938964844,1338900.0,124.73927307128906
2017-02-21,131.25,129.92999267578125,130.32000732421875,130.75999450683594,1273500.0,125.09321594238281
2017-02-22,130.83999633789062,129.92999267578125,129.99000549316406,130.77999877929688,905700.0,125.5058822631836
2017-02-23,131.25999450683594,129.38999938964844,130.3800048828125,130.77999877929688,713100.0,125.5058822631836
2017-02-24,130.9600067138672,129.5,130.02000427246094,130.82000732421875,971000.0,125.54426574707031
2017-02-27,130.74000549316406,129.75,130.42999267578125,129.99000549316406,946700.0,124.74775695800781
2017-02-28,130.16000366210938,129.22000122070312,130.0,129.47000122070312,1432700.0,124.24871063232422
2017-03-01,131.1999969482422,129.82000732421875,131.10000610351562,130.0,2467700.0,124.75735473632812
