Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.1899995803833,11.8100004196167,13.880000114440918,13.0,320100,13.0
2017-01-04,13.5,12.989999771118164,13.0,13.369999885559082,32700,13.369999885559082
2017-01-05,13.65999984741211,13.140000343322754,13.390000343322754,13.34000015258789,26700,13.34000015258789
2017-01-06,13.859999656677246,13.279999732971191,13.3100004196167,13.710000038146973,63200,13.710000038146973
2017-01-09,14.300000190734863,13.5,13.529999732971191,13.789999961853027,54100,13.789999961853027
2017-01-10,13.850000381469727,13.6899995803833,13.789999961853027,13.829999923706055,50700,13.829999923706055
2017-01-11,13.850000381469727,13.460000038146973,13.850000381469727,13.729999542236328,30800,13.729999542236328
2017-01-12,13.9399995803833,13.449999809265137,13.880000114440918,13.529999732971191,26000,13.529999732971191
2017-01-13,13.829999923706055,13.371000289916992,13.539999961853027,13.579999923706055,33900,13.579999923706055
2017-01-17,13.739999771118164,13.270000457763672,13.729999542236328,13.399999618530273,40100,13.399999618530273
2017-01-18,14.199999809265137,13.390000343322754,13.609999656677246,14.010000228881836,124400,14.010000228881836
2017-01-19,14.850000381469727,14.0600004196167,14.119999885559082,14.539999961853027,103600,14.539999961853027
2017-01-20,14.789999961853027,13.699999809265137,14.779999732971191,13.720000267028809,82600,13.720000267028809
2017-01-23,14.053999900817871,12.770000457763672,13.600000381469727,12.979999542236328,129400,12.979999542236328
2017-01-24,13.640000343322754,12.930999755859375,13.180000305175781,13.0600004196167,161000,13.0600004196167
2017-01-25,13.329000473022461,12.930000305175781,13.079999923706055,13.0,50000,13.0
2017-01-26,13.430000305175781,12.899999618530273,13.020000457763672,13.140000343322754,44600,13.140000343322754
2017-01-27,13.1899995803833,12.859999656677246,13.079999923706055,13.130000114440918,25400,13.130000114440918
2017-01-30,13.34000015258789,12.75,13.0,13.220000267028809,80200,13.220000267028809
2017-01-31,14.300000190734863,12.260000228881836,14.09000015258789,13.020000457763672,787300,13.020000457763672
2017-02-01,13.640000343322754,12.40999984741211,12.989999771118164,12.84000015258789,179000,12.84000015258789
2017-02-02,12.930000305175781,12.430000305175781,12.829999923706055,12.779999732971191,56700,12.779999732971191
2017-02-03,13.180000305175781,12.6899995803833,12.84000015258789,12.819999694824219,45300,12.819999694824219
2017-02-06,13.220000267028809,12.510000228881836,12.649999618530273,12.989999771118164,120200,12.989999771118164
2017-02-07,12.989999771118164,12.550000190734863,12.949999809265137,12.890000343322754,134800,12.890000343322754
2017-02-08,12.869999885559082,12.25,12.779999732971191,12.8100004196167,88000,12.8100004196167
2017-02-09,13.329999923706055,12.75,12.84000015258789,13.170000076293945,94000,13.170000076293945
