Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,25.690000534057617,24.0,24.68000030517578,24.0,35500.0,20.570518493652344
2017-01-04,25.239999771118164,24.0,24.020000457763672,24.399999618530273,24300.0,20.913360595703125
2017-01-05,25.0,24.040000915527344,24.610000610351562,24.989999771118164,18000.0,21.419052124023438
2017-01-06,25.31999969482422,24.18000030517578,24.989999771118164,24.25,12000.0,20.7847957611084
2017-01-09,24.790000915527344,24.25,24.25,24.420000076293945,12500.0,20.93050193786621
2017-01-10,24.600000381469727,24.06999969482422,24.469999313354492,24.559999465942383,13800.0,21.05049705505371
2017-01-11,24.920000076293945,24.170000076293945,24.549999237060547,24.760000228881836,10700.0,21.2219181060791
2017-01-12,24.90999984741211,24.360000610351562,24.899999618530273,24.459999084472656,18000.0,20.96478843688965
2017-01-13,24.6200008392334,24.100000381469727,24.43000030517578,24.200000762939453,10700.0,20.741941452026367
2017-01-17,24.34000015258789,24.020000457763672,24.309999465942383,24.170000076293945,13700.0,20.71622657775879
2017-01-18,24.309999465942383,24.0,24.309999465942383,24.059999465942383,7000.0,20.621946334838867
2017-01-19,24.579999923706055,23.850000381469727,24.18000030517578,24.579999923706055,31700.0,21.06764030456543
2017-01-20,24.93000030517578,24.420000076293945,24.420000076293945,24.780000686645508,13700.0,21.239063262939453
2017-01-23,24.950000762939453,24.559999465942383,24.920000076293945,24.700000762939453,15700.0,21.17049217224121
2017-01-24,25.389999389648438,24.75,24.90999984741211,25.229999542236328,17700.0,21.624753952026367
2017-01-25,26.5,25.229999542236328,25.229999542236328,26.350000381469727,35800.0,22.584714889526367
2017-01-26,27.239999771118164,26.360000610351562,26.649999618530273,26.469999313354492,31200.0,22.68756866455078
2017-01-27,27.459999084472656,26.25,26.479999542236328,26.459999084472656,27500.0,22.67899513244629
2017-01-30,26.190000534057617,25.350000381469727,26.1200008392334,25.6200008392334,22000.0,21.959028244018555
2017-01-31,25.8700008392334,13.8100004196167,25.260000228881836,18.8700008392334,1210800.0,16.17357063293457
2017-02-01,21.389999389648438,18.8700008392334,18.8799991607666,21.329999923706055,302900.0,18.28204917907715
2017-02-02,22.219999313354492,20.360000610351562,21.510000228881836,20.75,87000.0,17.784927368164062
2017-02-03,21.520000457763672,20.729999542236328,20.729999542236328,21.450000762939453,58600.0,18.384902954101562
2017-02-06,21.93000030517578,20.549999237060547,21.5,21.450000762939453,96400.0,18.384902954101562
2017-02-07,22.5,19.68000030517578,22.110000610351562,20.75,103700.0,17.784927368164062
2017-02-08,21.639999389648438,20.110000610351562,20.649999618530273,21.3700008392334,51200.0,18.31633186340332
2017-02-09,22.549999237060547,20.940000534057617,21.09000015258789,22.549999237060547,35300.0,19.327714920043945
2017-02-10,22.549999237060547,21.780000686645508,22.389999389648438,22.040000915527344,81400.0,18.890596389770508
2017-02-13,22.34000015258789,21.600000381469727,21.979999542236328,21.8700008392334,63800.0,18.744884490966797
2017-02-14,21.90999984741211,20.65999984741211,21.6200008392334,20.75,53500.0,17.907752990722656
2017-02-15,20.920000076293945,19.950000762939453,20.75,20.190000534057617,53500.0,17.424461364746094
2017-02-16,20.479999542236328,20.110000610351562,20.110000610351562,20.18000030517578,27700.0,17.41583251953125
2017-02-17,20.700000762939453,19.90999984741211,20.0,20.200000762939453,61800.0,17.43309211730957
2017-02-21,20.780000686645508,20.0,20.010000228881836,20.530000686645508,48600.0,17.717885971069336
2017-02-22,21.149999618530273,20.25,20.520000457763672,21.049999237060547,28200.0,18.166658401489258
2017-02-23,21.190000534057617,20.0,21.079999923706055,21.190000534057617,31600.0,18.28748321533203
2017-02-24,21.100000381469727,20.56999969482422,20.8700008392334,20.959999084472656,25300.0,18.0889835357666
2017-02-27,21.989999771118164,21.079999923706055,21.100000381469727,21.889999389648438,27400.0,18.8916015625
2017-02-28,21.899999618530273,21.15999984741211,21.889999389648438,21.25,14600.0,18.339262008666992
2017-03-01,22.59000015258789,21.100000381469727,21.290000915527344,22.09000015258789,61400.0,19.0642032623291
2017-03-02,22.200000762939453,20.989999771118164,22.18000030517578,21.09000015258789,22500.0,18.201181411743164
2017-03-03,22.290000915527344,20.940000534057617,21.139999389648438,21.200000762939453,19600.0,18.296117782592773
2017-03-06,21.270000457763672,20.799999237060547,20.950000762939453,20.850000381469727,35200.0,17.994054794311523
2017-03-07,21.079999923706055,20.540000915527344,20.90999984741211,21.049999237060547,19500.0,18.166658401489258
2017-03-08,21.329999923706055,20.670000076293945,21.1299991607666,21.040000915527344,20000.0,18.158029556274414
2017-03-09,21.1299991607666,20.049999237060547,21.030000686645508,20.299999237060547,43300.0,17.519390106201172
2017-03-10,21.459999084472656,20.290000915527344,20.479999542236328,20.520000457763672,15600.0,17.709257125854492
2017-03-13,20.940000534057617,20.520000457763672,20.6200008392334,20.549999237060547,13800.0,17.735145568847656
2017-03-14,20.93000030517578,20.260000228881836,20.8700008392334,20.530000686645508,19200.0,17.717885971069336
2017-03-15,20.729999542236328,20.06999969482422,20.729999542236328,20.3799991607666,19100.0,17.588430404663086
2017-03-16,20.920000076293945,20.219999313354492,20.3799991607666,20.920000076293945,9900.0,18.054466247558594
2017-03-17,20.959999084472656,20.0,20.56999969482422,20.18000030517578,23400.0,17.41583251953125
2017-03-20,20.459999084472656,20.030000686645508,20.15999984741211,20.040000915527344,9900.0,17.29500389099121
2017-03-21,20.5,19.670000076293945,20.350000381469727,19.770000457763672,22800.0,17.061986923217773
2017-03-22,19.84000015258789,19.079999923706055,19.84000015258789,19.479999542236328,29500.0,16.811710357666016
2017-03-23,19.81999969482422,19.149999618530273,19.770000457763672,19.559999465942383,36400.0,16.880754470825195
2017-03-24,19.530000686645508,19.030000686645508,19.190000534057617,19.059999465942383,26300.0,16.449241638183594
2017-03-27,19.6299991607666,18.25,19.06999969482422,19.579999923706055,35200.0,16.89801025390625
2017-03-28,20.0,19.049999237060547,19.600000381469727,19.709999084472656,14300.0,17.01020622253418
2017-03-29,20.270000457763672,19.780000686645508,19.799999237060547,20.100000381469727,13500.0,17.346784591674805
2017-03-30,20.280000686645508,19.290000915527344,19.950000762939453,19.8799991607666,12300.0,17.156919479370117
2017-03-31,20.09000015258789,19.809999465942383,19.850000381469727,20.049999237060547,11100.0,17.303632736206055
2017-04-03,20.450000762939453,19.579999923706055,19.940000534057617,20.209999084472656,17900.0,17.44171905517578
2017-04-04,20.729999542236328,19.65999984741211,20.350000381469727,20.110000610351562,34900.0,17.35541534423828
2017-04-05,20.540000915527344,19.399999618530273,20.270000457763672,19.530000686645508,30400.0,16.8548583984375
2017-04-06,20.440000534057617,19.34000015258789,19.649999618530273,20.110000610351562,26500.0,17.35541534423828
2017-04-07,20.489999771118164,19.600000381469727,19.600000381469727,20.489999771118164,16700.0,17.683364868164062
2017-04-10,20.639999389648438,19.399999618530273,20.209999084472656,19.559999465942383,37300.0,16.880754470825195
2017-04-11,20.280000686645508,19.110000610351562,19.110000610351562,19.809999465942383,23400.0,17.096508026123047
2017-04-12,19.940000534057617,19.049999237060547,19.850000381469727,19.610000610351562,41400.0,16.923904418945312
2017-04-13,19.950000762939453,19.229999542236328,19.850000381469727,19.899999618530273,13300.0,17.17418098449707
2017-04-17,20.100000381469727,19.270000457763672,19.8700008392334,19.75,18000.0,17.044727325439453
2017-04-18,20.25,19.280000686645508,19.8799991607666,19.850000381469727,13800.0,17.131031036376953
2017-04-19,19.8700008392334,19.350000381469727,19.84000015258789,19.8700008392334,23600.0,17.148290634155273
2017-04-20,20.030000686645508,19.110000610351562,19.530000686645508,19.829999923706055,14700.0,17.11376953125
2017-04-21,20.420000076293945,19.600000381469727,19.600000381469727,20.149999618530273,14000.0,17.389934539794922
2017-04-24,20.489999771118164,19.809999465942383,20.489999771118164,20.100000381469727,12800.0,17.346784591674805
2017-04-25,20.8799991607666,20.079999923706055,20.270000457763672,20.6200008392334,16500.0,17.795562744140625
2017-04-26,21.15999984741211,19.09000015258789,20.989999771118164,19.469999313354492,69800.0,16.803081512451172
2017-04-27,19.40999984741211,18.860000610351562,19.350000381469727,18.969999313354492,23900.0,16.371570587158203
2017-04-28,19.25,18.780000686645508,19.25,19.06999969482422,9900.0,16.457868576049805
2017-05-01,19.239999771118164,18.450000762939453,19.06999969482422,18.559999465942383,27300.0,16.017728805541992
2017-05-02,19.290000915527344,18.440000534057617,18.440000534057617,19.290000915527344,18500.0,16.647737503051758
2017-05-03,19.65999984741211,18.709999084472656,19.200000762939453,19.65999984741211,29100.0,16.96705436706543
2017-05-04,19.420000076293945,18.649999618530273,19.420000076293945,18.8700008392334,12400.0,16.410476684570312
2017-05-05,20.309999465942383,18.790000915527344,18.93000030517578,20.030000686645508,26300.0,17.419279098510742
2017-05-08,20.84000015258789,19.5,19.600000381469727,20.600000381469727,39000.0,17.91498565673828
2017-05-09,20.809999465942383,20.100000381469727,20.600000381469727,20.350000381469727,28000.0,17.69757080078125
2017-05-10,21.149999618530273,20.010000228881836,20.399999618530273,20.780000686645508,33200.0,18.07151985168457
2017-05-11,20.860000610351562,20.100000381469727,20.700000762939453,20.549999237060547,14500.0,17.87150001525879
2017-05-12,20.770000457763672,20.450000762939453,20.450000762939453,20.510000228881836,19400.0,17.836713790893555
2017-05-15,21.149999618530273,20.760000228881836,20.760000228881836,20.959999084472656,16200.0,18.228057861328125
2017-05-16,23.260000228881836,21.0,21.0,21.81999969482422,33400.0,18.97596549987793
2017-05-17,21.979999542236328,20.700000762939453,21.850000381469727,20.719999313354492,23800.0,18.01934051513672
2017-05-18,21.920000076293945,20.700000762939453,20.940000534057617,20.739999771118164,11300.0,18.03673553466797
2017-05-19,22.0,20.979999542236328,20.979999542236328,21.889999389648438,25800.0,19.036846160888672
2017-05-22,22.270000457763672,21.389999389648438,22.0,21.440000534057617,14200.0,18.645498275756836
2017-05-23,22.020000457763672,20.709999084472656,21.700000762939453,21.040000915527344,13100.0,18.297632217407227
2017-05-24,21.079999923706055,20.540000915527344,21.049999237060547,20.8799991607666,34900.0,18.15848731994629
2017-05-25,20.860000610351562,20.510000228881836,20.559999465942383,20.600000381469727,13800.0,17.91498565673828
2017-05-26,20.739999771118164,19.850000381469727,20.649999618530273,20.389999389648438,30400.0,17.73235321044922
2017-05-30,20.510000228881836,19.979999542236328,20.510000228881836,20.200000762939453,10600.0,17.567119598388672
2017-05-31,20.709999084472656,20.079999923706055,20.219999313354492,20.690000534057617,21600.0,17.993253707885742
2017-06-01,21.079999923706055,20.6200008392334,20.6200008392334,21.010000228881836,18500.0,18.27154541015625
2017-06-02,21.739999771118164,21.0,21.100000381469727,21.420000076293945,29500.0,18.628103256225586
2017-06-05,22.229999542236328,21.610000610351562,21.649999618530273,22.0,14900.0,19.13250732421875
2017-06-06,22.5,21.799999237060547,21.799999237060547,22.5,22800.0,19.567337036132812
2017-06-07,22.75,21.75,22.5,21.760000228881836,16500.0,18.923789978027344
2017-06-08,21.8799991607666,21.479999542236328,21.770000457763672,21.739999771118164,4400.0,18.906394958496094
2017-06-09,22.34000015258789,21.329999923706055,21.59000015258789,22.040000915527344,17000.0,19.16729164123535
2017-06-12,22.399999618530273,21.450000762939453,21.989999771118164,22.350000381469727,18500.0,19.436887741088867
2017-06-13,22.459999084472656,21.350000381469727,22.31999969482422,21.8700008392334,6900.0,19.019454956054688
2017-06-14,22.360000610351562,21.790000915527344,22.1299991607666,22.030000686645508,27600.0,19.158599853515625
2017-06-15,22.229999542236328,21.0,22.030000686645508,22.110000610351562,15400.0,19.228174209594727
2017-06-16,22.0,21.479999542236328,22.0,21.780000686645508,27800.0,18.94118309020996
2017-06-19,22.030000686645508,21.649999618530273,21.729999542236328,21.950000762939453,34300.0,19.08902359008789
