Date,High,Low,Open,Close,Volume,Adj Close
2017-08-24,16.899999618530273,16.149999618530273,16.75,16.399999618530273,50900,16.399999618530273
2017-08-25,17.0,16.25,16.25,16.5,40400,16.5
2017-08-28,16.549999237060547,15.600000381469727,16.5,15.899999618530273,70600,15.899999618530273
2017-08-29,15.75,14.75,15.75,15.5,140200,15.5
2017-08-30,17.149999618530273,15.0,15.5,16.25,171200,16.25
2017-08-31,17.0,16.0,16.5,16.75,88600,16.75
2017-09-01,17.5,16.25,16.5,16.75,95600,16.75
2017-09-05,17.25,16.0,16.5,16.25,26400,16.25
2017-09-06,16.5,16.0,16.0,16.0,21600,16.0
2017-09-07,16.75,16.0,16.25,16.5,42400,16.5
2017-09-08,16.799999237060547,16.0,16.5,16.25,38700,16.25
2017-09-11,19.25,16.0,16.5,18.75,374600,18.75
2017-09-12,20.25,19.0,19.75,19.25,264100,19.25
2017-09-13,22.0,19.0,19.0,22.0,188300,22.0
2017-09-14,23.0,21.0,22.0,22.25,153600,22.25
2017-09-15,23.0,21.5,22.25,22.5,86700,22.5
2017-09-18,23.0,22.0,22.75,23.0,56000,23.0
2017-09-19,23.149999618530273,22.350000381469727,23.0,22.75,46600,22.75
2017-09-20,23.0,20.5,23.0,20.5,104400,20.5
2017-09-21,21.0,18.5,20.25,20.25,141500,20.25
2017-09-22,21.25,19.25,20.0,20.5,59400,20.5
2017-09-25,21.25,20.25,20.5,21.25,29800,21.25
2017-09-26,21.75,20.75,21.5,20.75,24200,20.75
2017-09-27,21.75,20.25,21.0,21.0,43800,21.0
2017-09-28,21.25,20.25,20.75,21.0,32000,21.0
2017-09-29,21.5,20.5,21.25,21.25,23300,21.25
2017-10-02,21.25,20.75,21.25,20.75,37900,20.75
2017-10-03,24.0,21.5,24.0,22.5,255100,22.5
2017-10-04,24.75,22.0,22.75,24.25,212700,24.25
2017-10-05,26.0,24.0,24.5,25.75,135700,25.75
2017-10-06,29.25,26.0,26.25,29.0,341500,29.0
2017-10-09,29.0,25.75,29.0,26.25,139900,26.25
2017-10-10,27.0,24.25,26.25,26.75,100200,26.75
2017-10-11,25.75,23.75,24.0,25.25,132200,25.25
2017-10-12,25.0,23.25,25.0,24.5,84200,24.5
2017-10-13,24.5,23.5,24.25,23.5,74100,23.5
2017-10-16,24.5,23.399999618530273,23.5,24.5,62500,24.5
2017-10-17,25.25,24.25,24.5,24.5,52400,24.5
2017-10-18,25.0,24.0,24.5,24.25,38700,24.25
2017-10-19,25.25,23.25,24.25,25.25,68500,25.25
2017-10-20,25.5,23.75,25.5,24.0,40600,24.0
2017-10-23,24.75,23.5,24.0,24.25,58300,24.25
2017-10-24,24.5,23.25,24.25,23.25,51000,23.25
2017-10-25,23.5,22.5,23.25,23.25,53400,23.25
2017-10-26,24.649999618530273,22.75,23.5,24.0,61300,24.0
2017-10-27,24.5,23.75,24.0,24.0,33700,24.0
2017-10-30,24.5,23.5,24.0,24.5,50300,24.5
2017-10-31,24.75,24.0,24.25,24.5,24700,24.5
2017-11-01,24.649999618530273,23.5,24.5,24.149999618530273,43700,24.149999618530273
2017-11-02,24.5,23.5,24.5,24.5,21100,24.5
2017-11-03,24.5,23.75,24.25,23.75,16700,23.75
2017-11-06,24.0,23.0,23.75,23.75,58600,23.75
2017-11-07,26.0,21.0,24.25,22.649999618530273,157500,22.649999618530273
2017-11-08,22.899999618530273,21.25,22.25,22.0,74200,22.0
2017-11-09,22.5,21.299999237060547,21.75,22.0,24400,22.0
2017-11-10,23.5,21.350000381469727,22.0,23.25,48800,23.25
2017-11-13,24.25,22.600000381469727,23.0,23.5,36100,23.5
2017-11-14,23.600000381469727,21.75,23.5,21.75,44200,21.75
2017-11-15,24.0,21.75,21.75,23.899999618530273,78500,23.899999618530273
2017-11-16,24.25,23.25,23.75,23.75,22100,23.75
2017-11-17,24.25,23.25,23.75,24.149999618530273,34500,24.149999618530273
2017-11-20,24.75,23.75,24.25,24.5,47100,24.5
2017-11-21,24.5,23.75,24.5,24.25,21600,24.25
2017-11-22,24.75,24.0,24.0,24.0,34500,24.0
2017-11-24,24.5,23.75,24.0,24.0,24000,24.0
2017-11-27,24.5,23.75,24.0,24.25,30500,24.25
2017-11-28,24.25,23.25,24.0,23.75,34000,23.75
2017-11-29,24.5,23.549999237060547,24.0,23.75,26700,23.75
2017-11-30,24.0,22.5,23.5,22.75,142400,22.75
2017-12-01,23.0,21.5,22.5,22.5,122000,22.5
2017-12-04,23.5,22.5,22.5,23.0,54900,23.0
2017-12-05,23.75,22.75,22.75,23.25,31700,23.25
2017-12-06,23.549999237060547,22.350000381469727,23.25,22.75,65500,22.75
2017-12-07,23.0,21.5,23.0,22.0,71100,22.0
2017-12-08,23.0,21.75,23.0,21.75,106400,21.75
2017-12-11,22.25,21.75,22.0,22.0,61300,22.0
2017-12-12,22.5,20.75,22.0,21.75,61900,21.75
2017-12-13,22.25,21.5,21.75,22.0,42900,22.0
2017-12-14,22.25,21.649999618530273,22.25,21.75,32200,21.75
2017-12-15,22.25,21.0,22.25,21.5,59600,21.5
2017-12-18,21.75,21.0,21.5,21.25,47100,21.25
2017-12-19,21.399999618530273,20.0,21.25,20.25,145100,20.25
2017-12-20,21.0,20.25,20.5,20.5,62100,20.5
2017-12-21,21.0,20.25,20.25,20.5,65800,20.5
2017-12-22,21.0,19.75,20.25,20.75,101400,20.75
2017-12-26,20.75,20.0,20.75,20.25,51800,20.25
2017-12-27,20.75,20.25,20.25,20.5,45400,20.5
2017-12-28,20.5,20.0,20.5,20.5,43500,20.5
2017-12-29,20.75,20.25,20.25,20.5,46400,20.5
2018-01-02,21.5,20.25,20.25,20.5,62800,20.5
2018-01-03,21.5,20.5,20.5,21.399999618530273,48200,21.399999618530273
2018-01-04,21.5,21.0,21.5,21.399999618530273,30200,21.399999618530273
2018-01-05,21.75,21.0,21.25,21.5,58000,21.5
2018-01-08,21.75,20.5,21.75,20.75,121100,20.75
2018-01-09,22.5,20.75,20.75,22.25,96400,22.25
2018-01-10,23.0,21.75,22.0,22.5,40100,22.5
2018-01-11,23.25,22.25,23.0,23.25,87100,23.25
2018-01-12,23.600000381469727,22.75,23.25,23.5,30500,23.5
2018-01-16,24.0,23.0,23.75,23.25,46100,23.25
2018-01-17,23.25,22.75,23.25,22.75,17600,22.75
2018-01-18,23.0,22.5,23.0,22.75,25500,22.75
2018-01-19,23.25,22.5,22.5,23.25,36500,23.25
2018-01-22,24.25,23.0,23.25,24.25,57300,24.25
2018-01-23,24.25,23.75,24.25,24.0,25500,24.0
2018-01-24,24.75,23.799999237060547,24.0,24.5,54900,24.5
2018-01-25,24.75,24.5,24.75,24.5,53600,24.5
2018-01-26,24.25,23.25,24.25,23.5,43600,23.5
2018-01-29,23.5,22.75,23.5,22.899999618530273,29800,22.899999618530273
2018-01-30,22.950000762939453,21.25,22.75,21.5,89500,21.5
2018-01-31,22.5,21.399999618530273,21.75,22.0,64200,22.0
2018-02-01,21.75,21.25,21.75,21.25,53300,21.25
2018-02-02,21.75,21.0,21.25,21.25,29100,21.25
2018-02-05,21.25,20.25,21.0,20.25,89600,20.25
2018-02-06,20.75,19.75,20.25,20.0,72500,20.0
2018-02-07,20.399999618530273,19.75,20.25,20.25,53600,20.25
2018-02-08,20.25,19.25,20.25,19.5,68700,19.5
2018-02-09,20.75,19.0,19.75,20.25,72500,20.25
2018-02-12,20.5,19.5,20.25,20.0,39000,20.0
2018-02-13,20.0,19.549999237060547,19.75,20.0,17600,20.0
2018-02-14,20.5,19.5,19.75,20.0,102400,20.0
2018-02-15,20.5,20.0,20.0,20.25,41400,20.25
2018-02-16,20.25,20.0,20.0,20.149999618530273,12100,20.149999618530273
2018-02-20,20.5,20.0,20.0,20.0,34500,20.0
2018-02-21,20.25,20.0,20.0,20.0,30000,20.0
2018-02-22,20.200000762939453,19.5,20.0,19.649999618530273,67500,19.649999618530273
2018-02-23,20.0,19.5,19.5,19.75,17700,19.75
2018-02-26,20.0,19.25,20.0,19.5,24600,19.5
2018-02-27,20.0,19.25,19.5,20.0,36600,20.0
2018-02-28,19.25,17.5,19.0,18.649999618530273,83300,18.649999618530273
2018-03-01,18.899999618530273,17.75,18.0,18.0,67400,18.0
2018-03-02,18.0,17.0,17.75,18.0,56200,18.0
2018-03-05,18.0,17.5,17.75,17.5,37000,17.5
2018-03-06,18.0,17.5,17.5,17.75,27400,17.75
2018-03-07,18.5,17.5,17.5,18.5,43800,18.5
2018-03-08,18.5,18.0,18.5,18.0,49900,18.0
2018-03-09,18.75,18.0,18.0,18.5,48200,18.5
2018-03-12,18.75,18.25,18.5,18.5,28300,18.5
2018-03-13,18.75,18.25,18.5,18.399999618530273,10300,18.399999618530273
2018-03-14,18.5,17.75,18.5,18.0,25400,18.0
2018-03-15,18.0,17.75,18.0,18.0,17800,18.0
2018-03-16,18.75,17.75,17.75,18.25,28600,18.25
2018-03-19,18.600000381469727,17.5,18.25,17.75,45400,17.75
2018-03-20,18.0,17.5,17.75,17.75,29100,17.75
2018-03-21,18.75,17.75,17.75,18.25,16300,18.25
2018-03-22,18.75,17.75,18.25,18.0,26000,18.0
2018-03-23,18.0,17.25,18.0,17.25,37200,17.25
2018-03-26,18.25,17.25,17.75,17.5,44800,17.5
2018-03-27,18.25,17.25,17.75,17.25,37500,17.25
2018-03-28,18.0,17.25,17.25,17.25,16600,17.25
2018-03-29,18.25,17.25,17.25,18.0,20900,18.0
2018-04-02,18.0,16.5,18.0,17.25,46200,17.25
2018-04-03,17.5,16.75,17.25,16.75,19600,16.75
2018-04-04,17.25,16.75,16.75,17.25,14100,17.25
2018-04-05,17.75,17.0,17.5,17.25,16600,17.25
2018-04-06,17.75,17.0,17.0,17.399999618530273,28500,17.399999618530273
2018-04-09,17.75,17.149999618530273,17.75,17.5,21800,17.5
2018-04-10,17.75,17.399999618530273,17.5,17.75,17200,17.75
2018-04-11,18.0,17.5,17.5,17.899999618530273,16900,17.899999618530273
2018-04-12,18.5,17.75,17.75,18.25,19700,18.25
2018-04-13,18.5,17.75,18.5,17.75,10800,17.75
2018-04-16,18.25,17.25,18.0,17.5,33200,17.5
2018-04-17,18.5,17.5,17.75,17.75,25000,17.75
2018-04-18,18.5,17.649999618530273,17.75,18.5,20900,18.5
2018-04-19,18.75,18.0,18.25,18.399999618530273,14900,18.399999618530273
2018-04-20,19.0,18.0,18.25,18.75,35900,18.75
2018-04-23,18.75,18.399999618530273,18.75,18.5,34400,18.5
2018-04-24,18.75,17.75,18.5,17.75,29400,17.75
2018-04-25,18.5,17.5,17.75,17.649999618530273,24200,17.649999618530273
2018-04-26,18.0,16.0,17.5,17.0,99000,17.0
2018-04-27,17.5,16.75,17.0,17.25,11100,17.25
2018-04-30,18.25,17.350000381469727,17.5,18.25,31800,18.25
2018-05-01,18.25,17.75,18.25,18.25,14400,18.25
2018-05-02,19.0,17.75,18.25,19.0,33300,19.0
2018-05-03,19.0,18.25,18.75,18.25,16700,18.25
2018-05-04,18.649999618530273,18.0,18.25,18.25,38500,18.25
2018-05-07,18.0,16.25,17.75,16.25,79100,16.25
2018-05-08,16.25,15.25,16.25,16.0,70400,16.0
2018-05-09,16.5,15.75,16.25,16.0,38000,16.0
2018-05-10,16.25,15.5,16.0,15.75,19900,15.75
2018-05-11,16.0,15.5,15.75,15.75,59400,15.75
2018-05-14,17.0,15.75,15.75,16.75,24700,16.75
2018-05-15,17.0,15.75,16.75,16.0,37300,16.0
2018-05-16,16.75,15.75,15.75,16.25,55200,16.25
2018-05-17,16.5,16.0,16.25,16.25,37300,16.25
2018-05-18,16.25,16.0,16.25,16.0,7500,16.0
2018-05-21,16.0,15.5,16.0,15.75,37600,15.75
2018-05-22,16.25,15.5,15.5,15.5,25600,15.5
2018-05-23,16.100000381469727,15.25,15.5,15.5,42000,15.5
2018-05-24,15.5,15.25,15.25,15.399999618530273,34500,15.399999618530273
2018-05-25,15.75,15.25,15.449999809265137,15.5,32700,15.5
2018-05-29,16.25,15.5,15.5,16.25,27200,16.25
2018-05-30,16.75,16.149999618530273,16.25,16.5,49200,16.5
2018-05-31,17.25,16.0,16.5,16.25,49300,16.25
2018-06-01,17.0,16.0,16.25,16.899999618530273,79100,16.899999618530273
2018-06-04,17.25,16.25,17.0,16.75,24200,16.75
2018-06-05,17.25,16.5,16.5,17.149999618530273,36300,17.149999618530273
2018-06-06,17.25,17.0,17.25,17.0,18500,17.0
2018-06-07,18.0,17.0,17.0,17.5,58900,17.5
2018-06-08,18.0,17.5,17.75,17.75,13700,17.75
2018-06-11,18.0,17.75,17.75,17.75,16900,17.75
2018-06-12,18.100000381469727,17.5,18.0,17.75,14900,17.75
2018-06-13,18.5,17.5,18.0,17.75,75700,17.75
2018-06-14,18.75,17.899999618530273,18.0,18.5,47700,18.5
2018-06-15,18.75,17.75,18.5,18.0,57000,18.0
2018-06-18,18.0,17.5,17.75,18.0,12800,18.0
2018-06-19,18.25,17.5,17.75,18.0,48100,18.0
2018-06-20,18.5,18.0,18.0,18.399999618530273,19600,18.399999618530273
2018-06-21,18.5,18.0,18.5,18.0,11100,18.0
2018-06-22,18.25,18.0,18.25,18.25,10300,18.25
2018-06-25,18.25,17.5,18.25,18.0,28300,18.0
2018-06-26,18.0,16.75,18.0,17.0,48300,17.0
2018-06-27,17.75,16.75,17.5,17.75,53800,17.75
2018-06-28,18.0,17.5,17.75,17.75,16400,17.75
2018-06-29,18.25,17.5,17.75,17.5,71600,17.5
2018-07-02,18.0,17.399999618530273,17.5,18.0,11500,18.0
2018-07-03,18.25,17.75,18.0,17.75,4100,17.75
2018-07-05,18.25,17.5,18.0,17.75,43900,17.75
2018-07-06,18.25,17.700000762939453,17.75,18.0,13300,18.0
2018-07-09,18.5,18.0,18.0,18.399999618530273,20600,18.399999618530273
2018-07-10,18.75,18.5,18.5,18.649999618530273,30100,18.649999618530273
2018-07-11,18.75,18.25,18.5,18.5,17200,18.5
2018-07-12,18.5,18.0,18.5,18.25,14700,18.25
2018-07-13,18.25,17.75,18.25,18.0,4900,18.0
2018-07-16,20.0,18.5,18.75,19.25,105800,19.25
2018-07-17,21.5,19.25,19.25,21.0,126300,21.0
2018-07-18,22.25,20.75,21.25,22.25,84800,22.25
2018-07-19,23.25,21.25,22.0,22.5,83300,22.5
2018-07-20,23.399999618530273,22.0,22.75,23.0,58100,23.0
2018-07-23,23.5,22.75,23.0,22.75,70100,22.75
2018-07-24,23.25,22.5,23.0,22.75,40400,22.75
2018-07-25,23.0,21.25,23.0,22.25,56400,22.25
2018-07-26,22.75,21.5,22.350000381469727,21.75,24700,21.75
2018-07-27,22.25,21.25,21.5,21.5,24100,21.5
2018-07-30,23.0,21.5,21.5,22.75,41900,22.75
2018-07-31,23.5,22.75,22.75,23.25,58000,23.25
2018-08-01,23.5,22.25,23.5,22.25,15000,22.25
2018-08-02,22.75,22.0,22.25,22.75,11500,22.75
2018-08-03,22.75,21.5,22.75,21.75,36800,21.75
2018-08-06,21.899999618530273,20.25,21.75,20.5,81700,20.5
2018-08-07,21.0,18.75,21.0,19.25,69100,19.25
2018-08-08,20.75,19.0,19.0,20.25,34000,20.25
2018-08-09,20.75,19.5,19.5,20.0,37200,20.0
2018-08-10,20.25,19.75,20.0,20.0,12800,20.0
2018-08-13,20.0,19.25,20.0,19.25,28600,19.25
2018-08-14,20.649999618530273,19.25,19.25,20.0,38700,20.0
2018-08-15,20.75,19.899999618530273,20.25,20.5,32400,20.5
2018-08-16,20.75,20.25,20.5,20.5,44200,20.5
2018-08-17,21.0,20.25,20.5,20.5,16200,20.5
2018-08-20,20.75,20.25,20.5,20.75,9900,20.75
2018-08-21,21.25,20.5,20.75,21.25,26400,21.25
2018-08-22,21.25,20.75,21.0,20.899999618530273,6800,20.899999618530273
2018-08-23,21.25,20.5,21.0,21.0,7400,21.0
2018-08-24,21.0,20.25,20.5,20.75,15700,20.75
2018-08-27,20.75,20.5,20.75,20.5,4700,20.5
2018-08-28,21.25,20.5,20.75,20.75,40000,20.75
2018-08-29,21.75,20.5,20.75,21.5,43700,21.5
2018-08-30,21.5,21.0,21.25,21.25,16300,21.25
2018-08-31,21.75,21.100000381469727,21.75,21.75,28300,21.75
2018-09-04,30.5,26.5,26.75,27.5,1141900,27.5
2018-09-05,30.0,27.600000381469727,27.75,29.5,254600,29.5
2018-09-06,30.0,27.5,29.75,28.0,119000,28.0
2018-09-07,28.75,27.5,28.0,28.0,36000,28.0
2018-09-10,29.75,28.0,28.25,28.25,48900,28.25
2018-09-11,28.25,25.5,28.25,26.25,83800,26.25
2018-09-12,28.0,26.100000381469727,26.25,28.0,67200,28.0
2018-09-13,28.75,27.5,28.25,28.5,24900,28.5
2018-09-14,28.75,28.0,28.5,28.75,35300,28.75
2018-09-17,28.5,27.75,28.0,28.0,28300,28.0
2018-09-18,28.25,27.75,28.25,28.149999618530273,39700,28.149999618530273
2018-09-19,28.25,27.0,28.0,27.75,14700,27.75
2018-09-20,28.5,27.5,27.5,28.25,40600,28.25
2018-09-21,28.25,27.75,28.25,28.0,26700,28.0
2018-09-24,28.0,26.75,28.0,27.25,20600,27.25
2018-09-25,28.5,26.75,27.25,28.25,38700,28.25
2018-09-26,28.75,28.0,28.0,28.0,40900,28.0
2018-09-27,28.5,28.0,28.25,28.0,17300,28.0
2018-09-28,28.5,27.75,28.0,28.5,31600,28.5
2018-10-01,28.75,27.25,28.149999618530273,28.0,41400,28.0
2018-10-02,28.5,27.200000762939453,27.950000762939453,27.25,21000,27.25
2018-10-03,27.600000381469727,26.649999618530273,27.25,27.399999618530273,22400,27.399999618530273
2018-10-04,27.399999618530273,25.75,27.399999618530273,25.850000381469727,30800,25.850000381469727
2018-10-05,26.149999618530273,25.049999237060547,25.850000381469727,25.450000762939453,26300,25.450000762939453
2018-10-08,25.950000762939453,23.950000762939453,25.350000381469727,24.450000762939453,27200,24.450000762939453
