Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.900000095367432,4.679999828338623,4.849999904632568,4.900000095367432,293600,4.900000095367432
2017-01-04,5.0,4.75,4.900000095367432,4.849999904632568,224100,4.849999904632568
2017-01-05,5.099999904632568,4.849999904632568,4.900000095367432,5.0,157300,5.0
2017-01-06,5.050000190734863,4.900000095367432,5.050000190734863,5.0,139400,5.0
2017-01-09,5.599999904632568,5.0,5.0,5.449999809265137,729400,5.449999809265137
2017-01-10,5.5,5.150000095367432,5.400000095367432,5.300000190734863,397000,5.300000190734863
2017-01-11,5.940000057220459,5.25,5.300000190734863,5.800000190734863,812200,5.800000190734863
2017-01-12,5.900000095367432,5.5,5.849999904632568,5.599999904632568,375200,5.599999904632568
2017-01-13,6.199999809265137,5.550000190734863,5.550000190734863,6.0,767000,6.0
2017-01-17,6.099999904632568,5.699999809265137,5.849999904632568,5.849999904632568,293000,5.849999904632568
2017-01-18,5.949999809265137,5.710000038146973,5.800000190734863,5.800000190734863,313600,5.800000190734863
2017-01-19,6.150000095367432,5.699999809265137,5.800000190734863,5.849999904632568,433400,5.849999904632568
2017-01-20,6.179999828338623,5.849999904632568,5.849999904632568,6.0,528200,6.0
2017-01-23,6.199999809265137,5.900000095367432,6.0,5.949999809265137,367800,5.949999809265137
2017-01-24,6.199999809265137,5.849999904632568,5.900000095367432,6.099999904632568,436600,6.099999904632568
2017-01-25,6.679999828338623,6.150000095367432,6.199999809265137,6.599999904632568,1313400,6.599999904632568
2017-01-26,6.599999904632568,6.25,6.599999904632568,6.300000190734863,512900,6.300000190734863
2017-01-27,6.349999904632568,6.050000190734863,6.349999904632568,6.199999809265137,269200,6.199999809265137
2017-01-30,6.199999809265137,5.949999809265137,6.199999809265137,5.949999809265137,330300,5.949999809265137
2017-01-31,6.0,5.650000095367432,5.900000095367432,5.75,352000,5.75
2017-02-01,5.880000114440918,5.699999809265137,5.75,5.699999809265137,242600,5.699999809265137
2017-02-02,5.849999904632568,5.699999809265137,5.699999809265137,5.75,164700,5.75
2017-02-03,5.849999904632568,5.71999979019165,5.75,5.75,173300,5.75
2017-02-06,5.849999904632568,5.570000171661377,5.699999809265137,5.650000095367432,191400,5.650000095367432
2017-02-07,5.829999923706055,5.599999904632568,5.599999904632568,5.800000190734863,161200,5.800000190734863
2017-02-08,6.349999904632568,5.650000095367432,5.699999809265137,6.199999809265137,599200,6.199999809265137
2017-02-09,6.300000190734863,6.099999904632568,6.25,6.099999904632568,184200,6.099999904632568
2017-02-10,6.329999923706055,6.050000190734863,6.150000095367432,6.199999809265137,226100,6.199999809265137
2017-02-13,6.800000190734863,6.449999809265137,6.449999809265137,6.699999809265137,833400,6.699999809265137
2017-02-14,7.050000190734863,6.75,6.800000190734863,6.900000095367432,946900,6.900000095367432
2017-02-15,7.139999866485596,6.75,6.949999809265137,7.050000190734863,440700,7.050000190734863
2017-02-16,7.25,7.050000190734863,7.150000095367432,7.150000095367432,322700,7.150000095367432
2017-02-17,7.449999809265137,7.050000190734863,7.150000095367432,7.349999904632568,712200,7.349999904632568
2017-02-21,7.599999904632568,7.099999904632568,7.449999809265137,7.25,621300,7.25
2017-02-22,7.28000020980835,6.849999904632568,7.25,6.900000095367432,621800,6.900000095367432
2017-02-23,8.649999618530273,7.03000020980835,7.050000190734863,7.599999904632568,2441800,7.599999904632568
2017-02-24,7.949999809265137,7.510000228881836,7.650000095367432,7.949999809265137,496200,7.949999809265137
2017-02-27,7.800000190734863,6.949999809265137,7.650000095367432,7.0,1101300,7.0
2017-02-28,7.349999904632568,6.949999809265137,7.0,7.099999904632568,469600,7.099999904632568
2017-03-01,7.550000190734863,7.150000095367432,7.199999809265137,7.5,615000,7.5
2017-03-02,6.949999809265137,6.550000190734863,6.75,6.699999809265137,6075500,6.699999809265137
2017-03-03,7.099999904632568,6.650000095367432,6.650000095367432,7.0,656500,7.0
2017-03-06,7.0,6.550000190734863,7.0,6.849999904632568,571700,6.849999904632568
2017-03-07,6.949999809265137,6.650000095367432,6.900000095367432,6.800000190734863,312200,6.800000190734863
2017-03-08,6.880000114440918,6.610000133514404,6.849999904632568,6.75,495700,6.75
2017-03-09,7.130000114440918,6.650000095367432,6.75,6.900000095367432,549900,6.900000095367432
2017-03-10,7.0,6.699999809265137,6.949999809265137,6.699999809265137,370300,6.699999809265137
2017-03-13,6.900000095367432,6.730000019073486,6.75,6.800000190734863,350100,6.800000190734863
2017-03-14,6.949999809265137,6.699999809265137,6.75,6.949999809265137,382500,6.949999809265137
2017-03-15,7.5,6.840000152587891,7.0,7.400000095367432,767400,7.400000095367432
2017-03-16,7.0,5.900000095367432,6.75,6.599999904632568,3034000,6.599999904632568
2017-03-17,6.400000095367432,5.5,6.300000190734863,5.550000190734863,3589800,5.550000190734863
2017-03-20,6.150000095367432,5.599999904632568,5.949999809265137,5.75,2270300,5.75
2017-03-21,5.949999809265137,5.550000190734863,5.849999904632568,5.550000190734863,883600,5.550000190734863
2017-03-22,5.650000095367432,5.099999904632568,5.650000095367432,5.099999904632568,1558300,5.099999904632568
2017-03-23,5.75,5.199999809265137,5.25,5.699999809265137,1316200,5.699999809265137
2017-03-24,5.849999904632568,5.5,5.75,5.650000095367432,699200,5.650000095367432
2017-03-27,5.75,5.5,5.599999904632568,5.599999904632568,775300,5.599999904632568
2017-03-28,5.650000095367432,5.5,5.650000095367432,5.599999904632568,810500,5.599999904632568
2017-03-29,5.679999828338623,5.550000190734863,5.599999904632568,5.599999904632568,456200,5.599999904632568
2017-03-30,5.849999904632568,5.550000190734863,5.599999904632568,5.800000190734863,367700,5.800000190734863
2017-03-31,5.849999904632568,5.599999904632568,5.849999904632568,5.800000190734863,428300,5.800000190734863
2017-04-03,5.900000095367432,5.550000190734863,5.849999904632568,5.699999809265137,602500,5.699999809265137
2017-04-04,5.75,5.550000190734863,5.699999809265137,5.650000095367432,400600,5.650000095367432
2017-04-05,5.800000190734863,5.519999980926514,5.699999809265137,5.650000095367432,617500,5.650000095367432
2017-04-06,5.800000190734863,5.550000190734863,5.650000095367432,5.75,343100,5.75
2017-04-07,6.050000190734863,5.730000019073486,5.75,6.0,914900,6.0
2017-04-10,6.179999828338623,5.550000190734863,6.0,5.699999809265137,1002700,5.699999809265137
2017-04-11,5.949999809265137,5.5,5.650000095367432,5.599999904632568,960000,5.599999904632568
2017-04-12,5.829999923706055,5.550000190734863,5.650000095367432,5.75,835300,5.75
2017-04-13,5.800000190734863,5.599999904632568,5.800000190734863,5.75,491000,5.75
2017-04-17,5.900000095367432,5.599999904632568,5.800000190734863,5.699999809265137,361600,5.699999809265137
2017-04-18,5.900000095367432,5.639999866485596,5.699999809265137,5.849999904632568,390100,5.849999904632568
2017-04-19,6.099999904632568,5.78000020980835,5.949999809265137,6.050000190734863,668500,6.050000190734863
2017-04-20,6.5,6.0,6.099999904632568,6.400000095367432,796500,6.400000095367432
2017-04-21,6.53000020980835,6.159999847412109,6.349999904632568,6.400000095367432,698000,6.400000095367432
2017-04-24,6.53000020980835,6.150000095367432,6.5,6.300000190734863,704600,6.300000190734863
2017-04-25,6.5,6.300000190734863,6.449999809265137,6.400000095367432,417100,6.400000095367432
2017-04-26,6.5,6.050000190734863,6.349999904632568,6.150000095367432,964200,6.150000095367432
2017-04-27,7.0,6.349999904632568,6.599999904632568,7.0,1970700,7.0
