Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,53.04999923706055,51.79999923706055,52.20000076293945,52.79999923706055,177300,52.79999923706055
2017-01-04,53.599998474121094,52.70000076293945,53.0,53.54999923706055,220000,53.54999923706055
2017-01-05,53.75,52.099998474121094,53.400001525878906,52.5,147900,52.5
2017-01-06,53.0,51.70000076293945,52.54999923706055,51.900001525878906,237900,51.900001525878906
2017-01-09,52.099998474121094,51.099998474121094,51.75,51.29999923706055,209600,51.29999923706055
2017-01-10,52.45000076293945,51.349998474121094,51.54999923706055,52.04999923706055,241900,52.04999923706055
2017-01-11,53.400001525878906,52.04999923706055,52.099998474121094,52.79999923706055,383500,52.79999923706055
2017-01-12,53.5,52.25,52.79999923706055,53.349998474121094,457300,53.349998474121094
2017-01-13,54.95000076293945,53.5,53.650001525878906,53.54999923706055,225600,53.54999923706055
2017-01-17,53.900001525878906,52.25,53.349998474121094,52.5,163700,52.5
2017-01-18,53.04999923706055,52.150001525878906,52.70000076293945,52.5,135700,52.5
2017-01-19,53.29999923706055,51.54999923706055,52.5,51.70000076293945,256300,51.70000076293945
2017-01-20,53.099998474121094,51.650001525878906,52.04999923706055,53.04999923706055,191200,53.04999923706055
2017-01-23,53.349998474121094,51.25,52.95000076293945,51.5,257700,51.5
2017-01-24,53.47999954223633,51.900001525878906,51.900001525878906,53.099998474121094,204900,53.099998474121094
2017-01-25,54.20000076293945,52.95000076293945,53.54999923706055,53.75,147500,53.75
2017-01-26,54.04999923706055,52.04999923706055,53.650001525878906,52.25,152000,52.25
2017-01-27,52.599998474121094,51.599998474121094,52.45000076293945,52.20000076293945,161200,52.20000076293945
2017-01-30,52.54999923706055,51.150001525878906,51.79999923706055,52.0,237400,52.0
2017-01-31,52.54999923706055,51.25,51.849998474121094,52.5,216000,52.5
2017-02-01,53.400001525878906,51.310001373291016,52.79999923706055,51.650001525878906,206200,51.650001525878906
2017-02-02,51.75,50.79999923706055,51.5,51.25,184000,51.25
2017-02-03,52.54999923706055,51.5,51.599998474121094,52.54999923706055,233000,52.54999923706055
2017-02-06,52.29999923706055,51.04999923706055,52.099998474121094,51.70000076293945,177200,51.70000076293945
2017-02-07,52.099998474121094,50.25,51.79999923706055,51.20000076293945,491000,51.20000076293945
2017-02-08,52.45000076293945,50.400001525878906,51.0,51.599998474121094,451200,51.599998474121094
2017-02-09,60.099998474121094,51.599998474121094,51.599998474121094,58.0,1319700,58.0
2017-02-10,60.25,59.099998474121094,59.70000076293945,59.400001525878906,657000,59.400001525878906
