Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,18.5,18.399999618530273,18.399999618530273,18.489999771118164,11800.0,17.635957717895508
2017-01-04,18.579999923706055,18.549999237060547,18.579999923706055,18.549999237060547,2000.0,17.693185806274414
2017-01-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0,17.693185806274414
2017-01-06,18.90999984741211,18.520000457763672,18.530000686645508,18.889999389648438,3200.0,18.01748275756836
2017-01-09,18.729999542236328,18.489999771118164,18.5,18.5,2100.0,17.645496368408203
2017-01-10,18.850000381469727,18.770000457763672,18.770000457763672,18.850000381469727,400.0,17.97933006286621
2017-01-11,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,200.0,17.74087905883789
2017-01-12,18.75,18.510000228881836,18.549999237060547,18.59000015258789,1400.0,17.731340408325195
2017-01-13,18.950000762939453,18.65999984741211,18.950000762939453,18.65999984741211,400.0,17.798107147216797
2017-01-17,18.780000686645508,18.530000686645508,18.530000686645508,18.559999465942383,3800.0,17.70272445678711
2017-01-18,18.600000381469727,18.420000076293945,18.600000381469727,18.549999237060547,5400.0,17.693185806274414
2017-01-19,18.6299991607666,18.549999237060547,18.6299991607666,18.6299991607666,900.0,17.76949119567871
2017-01-20,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,300.0,17.845796585083008
2017-01-23,18.709999084472656,18.549999237060547,18.549999237060547,18.6200008392334,9400.0,17.75995445251465
2017-01-24,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,17.75995445251465
2017-01-25,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,17.75995445251465
2017-01-26,18.700000762939453,18.549999237060547,18.549999237060547,18.700000762939453,300.0,17.836259841918945
2017-01-27,18.75,18.65999984741211,18.670000076293945,18.700000762939453,5800.0,17.836259841918945
2017-01-30,18.979999542236328,18.75,18.75,18.979999542236328,1400.0,18.10332489013672
2017-01-31,18.940000534057617,18.75,18.75,18.940000534057617,1500.0,18.065174102783203
2017-02-01,18.75,18.729999542236328,18.75,18.75,8100.0,17.883949279785156
2017-02-02,18.75,18.75,18.75,18.75,0.0,17.883949279785156
2017-02-03,18.75,18.75,18.75,18.75,0.0,17.883949279785156
2017-02-06,18.93000030517578,18.75,18.760000228881836,18.93000030517578,2500.0,18.055635452270508
2017-02-07,18.959999084472656,18.8700008392334,18.889999389648438,18.959999084472656,6700.0,18.08424949645996
2017-02-08,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0,18.08424949645996
2017-02-09,19.950000762939453,19.06999969482422,19.950000762939453,19.469999313354492,3900.0,18.57069206237793
2017-02-10,19.469999313354492,19.06999969482422,19.06999969482422,19.170000076293945,1800.0,18.284549713134766
2017-02-13,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100.0,19.028522491455078
2017-02-14,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,300.0,18.22732162475586
2017-02-15,20.020000457763672,19.1200008392334,19.1200008392334,20.020000457763672,800.0,19.09528923034668
2017-02-16,19.93000030517578,19.700000762939453,19.700000762939453,19.93000030517578,600.0,19.00944709777832
2017-02-17,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,200.0,19.047597885131836
2017-02-21,20.719999313354492,20.149999618530273,20.149999618530273,20.719999313354492,800.0,19.762954711914062
2017-02-22,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,400.0,19.71526527404785
2017-02-23,20.719999313354492,20.6200008392334,20.719999313354492,20.6200008392334,500.0,19.66757583618164
2017-02-24,20.5,20.5,20.5,20.5,100.0,19.553117752075195
2017-02-27,20.479999542236328,20.010000228881836,20.020000457763672,20.479999542236328,1500.0,19.534040451049805
2017-02-28,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,19.534040451049805
2017-03-01,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,19.534040451049805
2017-03-02,20.68000030517578,20.670000076293945,20.68000030517578,20.670000076293945,300.0,19.71526527404785
2017-03-03,20.0,20.0,20.0,20.0,700.0,19.07621192932129
2017-03-06,20.09000015258789,20.0,20.0,20.06999969482422,600.0,19.14297866821289
2017-03-07,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,600.0,19.14297866821289
2017-03-08,20.260000228881836,20.0,20.260000228881836,20.0,400.0,19.07621192932129
2017-03-09,20.0,20.0,20.0,20.0,0.0,19.07621192932129
2017-03-10,20.5,20.5,20.5,20.5,1000.0,19.553117752075195
2017-03-13,20.5,20.0,20.5,20.0,2200.0,19.07621192932129
2017-03-14,20.0,20.0,20.0,20.0,300.0,19.07621192932129
2017-03-15,20.450000762939453,20.049999237060547,20.450000762939453,20.049999237060547,800.0,19.123903274536133
2017-03-16,20.290000915527344,20.0,20.0,20.0,2800.0,19.07621192932129
2017-03-17,20.290000915527344,20.049999237060547,20.290000915527344,20.049999237060547,700.0,19.123903274536133
2017-03-20,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,19.123903274536133
2017-03-21,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,19.123903274536133
2017-03-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,19.123903274536133
2017-03-23,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,19.123903274536133
2017-03-24,20.0,20.0,20.0,20.0,300.0,19.07621192932129
2017-03-27,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,100.0,19.14297866821289
2017-03-28,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0.0,19.14297866821289
2017-03-29,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0.0,19.14297866821289
2017-03-30,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0.0,19.14297866821289
2017-03-31,20.719999313354492,20.440000534057617,20.440000534057617,20.719999313354492,1900.0,19.762954711914062
2017-04-03,20.709999084472656,20.510000228881836,20.709999084472656,20.510000228881836,300.0,19.56265640258789
2017-04-04,21.040000915527344,20.75,20.75,20.75,900.0,19.79157066345215
2017-04-05,21.0,20.75,21.0,21.0,2700.0,20.0300235748291
2017-04-06,21.489999771118164,21.049999237060547,21.489999771118164,21.06999969482422,900.0,20.096790313720703
2017-04-07,21.510000228881836,21.0,21.219999313354492,21.0,500.0,20.0300235748291
2017-04-10,21.25,21.0,21.0,21.0,500.0,20.0300235748291
2017-04-11,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,200.0,20.039562225341797
2017-04-12,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,20.039562225341797
2017-04-13,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,200.0,20.039562225341797
2017-04-17,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,20.039562225341797
2017-04-18,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,20.039562225341797
2017-04-19,21.010000228881836,20.770000457763672,20.770000457763672,20.8700008392334,800.0,19.906028747558594
2017-04-20,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0.0,19.906028747558594
