Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,35.47999954223633,34.459999084472656,35.47999954223633,34.61000061035156,17800.0,32.17259979248047
2017-01-04,35.54999923706055,34.70000076293945,34.75,35.029998779296875,10900.0,32.56302261352539
2017-01-05,34.83000183105469,34.0,34.779998779296875,34.2400016784668,11700.0,31.828659057617188
2017-01-06,34.5,33.650001525878906,34.220001220703125,34.16999816894531,11400.0,31.763587951660156
2017-01-09,34.09000015258789,33.47999954223633,34.0099983215332,33.56999969482422,15400.0,31.205839157104492
2017-01-10,33.45000076293945,32.70000076293945,33.45000076293945,33.22999954223633,18500.0,30.889787673950195
2017-01-11,33.900001525878906,32.900001525878906,32.970001220703125,33.7599983215332,20300.0,31.382465362548828
2017-01-12,34.939998626708984,33.68000030517578,33.79999923706055,34.70000076293945,10600.0,32.25627136230469
2017-01-13,35.5099983215332,34.540000915527344,34.88999938964844,34.61000061035156,16700.0,32.17259979248047
2017-01-17,35.349998474121094,34.41999816894531,34.459999084472656,34.83000183105469,14300.0,32.37710952758789
2017-01-18,35.279998779296875,34.2599983215332,34.68000030517578,34.61000061035156,9100.0,32.17259979248047
2017-01-19,35.150001525878906,34.2400016784668,34.709999084472656,34.400001525878906,7200.0,31.977397918701172
2017-01-20,34.2400016784668,33.65999984741211,34.2400016784668,34.099998474121094,3500.0,31.698522567749023
2017-01-23,35.91999816894531,33.099998474121094,34.099998474121094,34.31999969482422,7100.0,31.903032302856445
2017-01-24,35.18000030517578,33.650001525878906,33.650001525878906,34.900001525878906,7200.0,32.44219207763672
2017-01-25,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1300.0,31.79147720336914
2017-01-26,34.029998779296875,33.56999969482422,34.029998779296875,33.880001068115234,13000.0,31.494016647338867
2017-01-27,34.43000030517578,33.400001525878906,34.43000030517578,34.119998931884766,20700.0,31.71710968017578
2017-01-30,34.4900016784668,33.5,33.779998779296875,33.63999938964844,13700.0,31.270917892456055
2017-01-31,34.4900016784668,33.52000045776367,33.58000183105469,33.65999984741211,10600.0,31.289508819580078
2017-02-01,34.61000061035156,33.400001525878906,33.58000183105469,34.04999923706055,18600.0,31.652042388916016
2017-02-02,35.20000076293945,34.619998931884766,34.79999923706055,34.970001220703125,3700.0,32.50724792480469
2017-02-03,35.400001525878906,34.349998474121094,34.880001068115234,35.38999938964844,14900.0,32.89767837524414
2017-02-06,35.5,34.810001373291016,35.290000915527344,35.400001525878906,13700.0,32.90697479248047
