Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,78.0199966430664,77.0199966430664,77.6500015258789,77.7300033569336,2905900.0,64.10850524902344
2017-01-04,78.3499984741211,77.62999725341797,77.6500015258789,77.6500015258789,2531100.0,64.0425033569336
2017-01-05,77.95999908447266,77.04000091552734,77.9000015258789,77.75,3284600.0,64.125
2017-01-06,77.87000274658203,77.26000213623047,77.5,77.48999786376953,3132200.0,63.91055679321289
2017-01-09,77.7300033569336,76.4000015258789,77.61000061035156,76.63999938964844,4585700.0,63.209510803222656
2017-01-10,76.83000183105469,76.13999938964844,76.48999786376953,76.5,2840000.0,63.09404373168945
2017-01-11,77.19999694824219,76.25,76.27999877929688,77.0999984741211,2726200.0,63.588905334472656
2017-01-12,77.61000061035156,76.7699966430664,76.97000122070312,77.54000091552734,2476300.0,63.95178985595703
2017-01-13,77.4800033569336,76.7699966430664,77.33999633789062,77.20999908447266,1954200.0,63.67961883544922
2017-01-17,77.83000183105469,77.26000213623047,77.47000122070312,77.45999908447266,3755000.0,63.88582229614258
2017-01-18,77.91000366210938,77.29000091552734,77.37999725341797,77.5,2235700.0,63.91880416870117
2017-01-19,77.56999969482422,76.87999725341797,77.2699966430664,77.12000274658203,2575500.0,63.605411529541016
2017-01-20,77.58000183105469,76.94999694824219,77.31999969482422,77.33000183105469,2662800.0,63.778594970703125
2017-01-23,77.68000030517578,76.88999938964844,77.43000030517578,77.02999877929688,2166800.0,63.53116226196289
2017-01-24,77.33000183105469,76.86000061035156,77.19999694824219,77.18000030517578,2751400.0,63.654876708984375
2017-01-25,77.12000274658203,76.55999755859375,76.93000030517578,77.08000183105469,2347000.0,63.57240676879883
2017-01-26,77.2300033569336,76.6500015258789,76.98999786376953,77.12000274658203,3085400.0,63.605411529541016
2017-01-27,77.62999725341797,76.7300033569336,77.31999969482422,76.94000244140625,2562000.0,63.456932067871094
2017-01-30,77.5199966430664,76.69999694824219,76.9800033569336,77.12000274658203,2379100.0,63.605411529541016
2017-01-31,78.55999755859375,77.12000274658203,77.12000274658203,78.54000091552734,3753700.0,64.77654266357422
2017-02-01,78.26000213623047,77.08000183105469,78.13999938964844,77.36000061035156,3454900.0,63.80333709716797
2017-02-02,77.94000244140625,77.16000366210938,77.56999969482422,77.79000091552734,2997400.0,64.15797424316406
2017-02-03,78.04000091552734,77.4800033569336,77.88999938964844,77.6500015258789,2478100.0,64.0425033569336
2017-02-06,78.04000091552734,77.44999694824219,77.88999938964844,77.56999969482422,2017100.0,63.97654342651367
2017-02-07,77.86000061035156,77.41000366210938,77.6500015258789,77.75,1629900.0,64.125
2017-02-08,78.70999908447266,77.73999786376953,77.81999969482422,78.63999938964844,2973600.0,64.8590316772461
2017-02-09,78.83999633789062,77.56999969482422,78.63999938964844,77.75,3351400.0,64.125
2017-02-10,78.16000366210938,77.58999633789062,77.58999633789062,78.0999984741211,2550000.0,64.41365051269531
2017-02-13,78.69000244140625,77.9000015258789,78.26000213623047,78.69000244140625,2925900.0,64.90027618408203
