Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,33.77000045776367,32.959999084472656,33.75,32.9900016784668,200000,32.9900016784668
2017-01-04,33.099998474121094,32.63999938964844,32.83000183105469,32.91999816894531,156900,32.91999816894531
2017-01-05,32.95000076293945,31.71299934387207,32.900001525878906,32.439998626708984,176400,32.439998626708984
2017-01-06,32.459999084472656,31.979999542236328,32.33000183105469,32.150001525878906,223700,32.150001525878906
2017-01-09,32.06999969482422,31.649999618530273,31.979999542236328,31.68000030517578,210500,31.68000030517578
2017-01-10,32.47999954223633,31.389999389648438,31.84000015258789,31.40999984741211,210300,31.40999984741211
2017-01-11,31.479999542236328,30.899999618530273,31.479999542236328,30.959999084472656,565600,30.959999084472656
2017-01-12,33.35499954223633,31.479999542236328,31.690000534057617,32.91999816894531,872400,32.91999816894531
2017-01-13,34.66999816894531,32.53099822998047,32.869998931884766,34.5099983215332,456100,34.5099983215332
2017-01-17,35.2599983215332,34.150001525878906,34.5099983215332,34.4900016784668,673400,34.4900016784668
2017-01-18,34.970001220703125,34.09000015258789,34.560001373291016,34.900001525878906,312800,34.900001525878906
2017-01-19,35.20000076293945,34.59000015258789,35.0,34.86000061035156,276500,34.86000061035156
2017-01-20,35.3849983215332,34.59000015258789,34.939998626708984,34.689998626708984,396700,34.689998626708984
2017-01-23,34.75,33.970001220703125,34.72999954223633,34.060001373291016,252200,34.060001373291016
2017-01-24,34.5,33.97200012207031,34.099998474121094,34.33000183105469,252600,34.33000183105469
2017-01-25,35.33000183105469,34.25,34.54999923706055,35.29999923706055,275900,35.29999923706055
2017-01-26,35.525001525878906,34.95000076293945,35.369998931884766,35.08000183105469,100400,35.08000183105469
2017-01-27,35.279998779296875,34.0,35.22999954223633,34.02000045776367,210700,34.02000045776367
2017-01-30,34.099998474121094,33.040000915527344,33.84000015258789,33.86000061035156,333400,33.86000061035156
2017-01-31,33.97999954223633,33.099998474121094,33.70000076293945,33.150001525878906,234500,33.150001525878906
2017-02-01,33.5099983215332,32.27000045776367,33.5099983215332,32.77000045776367,159600,32.77000045776367
2017-02-02,32.970001220703125,32.11000061035156,32.599998474121094,32.29999923706055,336400,32.29999923706055
2017-02-03,33.43000030517578,32.41999816894531,32.619998931884766,33.43000030517578,222400,33.43000030517578
2017-02-06,33.380001068115234,32.79100036621094,33.04999923706055,33.209999084472656,132800,33.209999084472656
2017-02-07,33.900001525878906,33.150001525878906,33.150001525878906,33.310001373291016,184100,33.310001373291016
2017-02-08,33.68000030517578,33.0,33.15999984741211,33.310001373291016,271600,33.310001373291016
2017-02-09,33.880001068115234,33.36000061035156,33.810001373291016,33.65999984741211,184200,33.65999984741211
2017-02-10,35.04999923706055,33.56999969482422,33.869998931884766,34.65999984741211,396700,34.65999984741211
2017-02-13,35.2400016784668,34.290000915527344,34.810001373291016,34.56999969482422,231300,34.56999969482422
2017-02-14,34.939998626708984,34.130001068115234,34.25,34.779998779296875,292200,34.779998779296875
2017-02-15,35.939998626708984,34.79999923706055,34.79999923706055,35.5099983215332,246600,35.5099983215332
2017-02-16,35.970001220703125,35.400001525878906,35.630001068115234,35.959999084472656,305000,35.959999084472656
2017-02-17,35.0,33.0,35.0,34.52000045776367,706000,34.52000045776367
2017-02-21,35.91999816894531,34.439998626708984,34.560001373291016,35.630001068115234,294700,35.630001068115234
2017-02-22,36.61000061035156,35.130001068115234,35.52000045776367,36.4900016784668,464800,36.4900016784668
2017-02-23,37.15999984741211,36.0099983215332,36.5,37.040000915527344,458200,37.040000915527344
2017-02-24,37.47999954223633,36.33000183105469,36.709999084472656,37.150001525878906,234200,37.150001525878906
2017-02-27,37.29999923706055,36.58000183105469,37.29999923706055,36.959999084472656,178400,36.959999084472656
2017-02-28,37.29999923706055,36.29999923706055,36.83000183105469,36.29999923706055,225800,36.29999923706055
2017-03-01,37.56999969482422,36.22999954223633,36.65999984741211,37.310001373291016,283200,37.310001373291016
2017-03-02,37.4900016784668,36.52000045776367,37.43000030517578,36.7400016784668,221000,36.7400016784668
2017-03-03,36.77000045776367,36.099998474121094,36.619998931884766,36.400001525878906,173900,36.400001525878906
2017-03-06,36.310001373291016,35.5099983215332,36.130001068115234,36.150001525878906,102100,36.150001525878906
2017-03-07,36.22999954223633,35.52000045776367,36.15999984741211,35.540000915527344,157700,35.540000915527344
2017-03-08,36.5099983215332,35.55099868774414,35.72999954223633,36.29999923706055,135800,36.29999923706055
2017-03-09,36.630001068115234,35.75,36.20000076293945,36.619998931884766,209000,36.619998931884766
2017-03-10,36.970001220703125,36.45000076293945,36.869998931884766,36.7599983215332,133200,36.7599983215332
2017-03-13,37.439998626708984,36.4900016784668,36.65999984741211,36.59000015258789,195500,36.59000015258789
2017-03-14,36.540000915527344,36.0099983215332,36.5,36.189998626708984,145800,36.189998626708984
2017-03-15,36.400001525878906,35.77000045776367,36.369998931884766,36.06999969482422,212000,36.06999969482422
2017-03-16,36.2400016784668,35.709999084472656,36.099998474121094,35.88999938964844,83100,35.88999938964844
2017-03-17,36.0,35.56999969482422,36.0,35.779998779296875,142300,35.779998779296875
2017-03-20,35.97999954223633,35.56999969482422,35.72999954223633,35.77000045776367,63800,35.77000045776367
2017-03-21,36.0,34.529998779296875,35.91999816894531,34.65999984741211,192400,34.65999984741211
2017-03-22,35.11000061035156,34.34000015258789,34.66999816894531,34.90999984741211,124400,34.90999984741211
2017-03-23,35.77000045776367,34.91999816894531,34.91999816894531,35.310001373291016,128400,35.310001373291016
2017-03-24,36.209999084472656,35.40999984741211,35.52000045776367,36.11000061035156,181100,36.11000061035156
2017-03-27,36.34000015258789,35.2400016784668,35.75,36.209999084472656,170700,36.209999084472656
2017-03-28,36.97999954223633,35.650001525878906,36.099998474121094,36.79999923706055,261300,36.79999923706055
2017-03-29,37.125,36.380001068115234,36.779998779296875,36.400001525878906,157200,36.400001525878906
2017-03-30,36.599998474121094,35.68000030517578,36.599998474121094,36.400001525878906,192700,36.400001525878906
2017-03-31,36.619998931884766,35.97999954223633,36.40999984741211,36.400001525878906,192600,36.400001525878906
2017-04-03,36.41999816894531,35.56999969482422,36.33000183105469,36.09000015258789,159200,36.09000015258789
2017-04-04,36.119998931884766,35.40999984741211,36.04999923706055,35.650001525878906,124400,35.650001525878906
2017-04-05,35.66999816894531,34.61000061035156,35.65999984741211,34.619998931884766,185400,34.619998931884766
2017-04-06,34.63999938964844,33.56999969482422,34.63999938964844,34.06999969482422,228000,34.06999969482422
