Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.0,3.8399999141693115,3.9800000190734863,3.9800000190734863,62500,3.9800000190734863
2017-01-04,4.03000020980835,3.9000000953674316,3.9700000286102295,3.990000009536743,86200,3.990000009536743
2017-01-05,4.050000190734863,3.9000000953674316,4.019999980926514,3.9700000286102295,62600,3.9700000286102295
2017-01-06,3.990000009536743,3.8399999141693115,3.990000009536743,3.8499999046325684,38100,3.8499999046325684
2017-01-09,3.890000104904175,3.7100000381469727,3.809999942779541,3.7699999809265137,83900,3.7699999809265137
2017-01-10,3.890000104904175,3.7699999809265137,3.799999952316284,3.819999933242798,83100,3.819999933242798
2017-01-11,3.880000114440918,3.75,3.7899999618530273,3.799999952316284,29100,3.799999952316284
2017-01-12,3.8499999046325684,3.7200000286102295,3.8399999141693115,3.759999990463257,35500,3.759999990463257
2017-01-13,3.859999895095825,3.759999990463257,3.7899999618530273,3.7799999713897705,133600,3.7799999713897705
2017-01-17,3.8499999046325684,3.680000066757202,3.7300000190734863,3.8399999141693115,129900,3.8399999141693115
2017-01-18,3.950000047683716,3.7200000286102295,3.890000104904175,3.940000057220459,133300,3.940000057220459
2017-01-19,3.950000047683716,3.8499999046325684,3.950000047683716,3.9000000953674316,134300,3.9000000953674316
2017-01-20,3.9700000286102295,3.859999895095825,3.880000114440918,3.859999895095825,171900,3.859999895095825
2017-01-23,3.950000047683716,3.700000047683716,3.880000114440918,3.7200000286102295,31400,3.7200000286102295
2017-01-24,3.859999895095825,3.7300000190734863,3.7699999809265137,3.8299999237060547,27000,3.8299999237060547
2017-01-25,3.930000066757202,3.8499999046325684,3.890000104904175,3.9200000762939453,46900,3.9200000762939453
2017-01-26,3.9200000762939453,3.799999952316284,3.9100000858306885,3.799999952316284,66700,3.799999952316284
2017-01-27,3.8299999237060547,3.700000047683716,3.8299999237060547,3.700000047683716,83600,3.700000047683716
2017-01-30,3.700000047683716,3.559999942779541,3.6500000953674316,3.700000047683716,64300,3.700000047683716
2017-01-31,3.700000047683716,3.509999990463257,3.700000047683716,3.6700000762939453,70500,3.6700000762939453
2017-02-01,3.700000047683716,3.609999895095825,3.680000066757202,3.630000114440918,26700,3.630000114440918
2017-02-02,3.6700000762939453,3.390000104904175,3.569999933242798,3.5999999046325684,72700,3.5999999046325684
2017-02-03,3.740000009536743,3.5799999237060547,3.609999895095825,3.7300000190734863,87700,3.7300000190734863
2017-02-06,3.7699999809265137,3.6500000953674316,3.700000047683716,3.680000066757202,52300,3.680000066757202
2017-02-07,3.7100000381469727,3.5999999046325684,3.700000047683716,3.609999895095825,52700,3.609999895095825
2017-02-08,3.8499999046325684,3.559999942779541,3.5999999046325684,3.8299999237060547,288900,3.8299999237060547
2017-02-09,4.349999904632568,3.950000047683716,3.9700000286102295,4.300000190734863,917500,4.300000190734863
2017-02-10,4.789999961853027,4.329999923706055,4.329999923706055,4.739999771118164,618900,4.739999771118164
2017-02-13,5.119999885559082,4.840000152587891,4.920000076293945,4.909999847412109,1166200,4.909999847412109
2017-02-14,5.039999961853027,4.769999980926514,5.0,5.0,432700,5.0
2017-02-15,5.21999979019165,5.039999961853027,5.050000190734863,5.210000038146973,384700,5.210000038146973
2017-02-16,5.239999771118164,4.880000114440918,5.150000095367432,5.0,646900,5.0
2017-02-17,5.019999980926514,4.900000095367432,4.980000019073486,4.989999771118164,366300,4.989999771118164
2017-02-21,5.650000095367432,5.070000171661377,5.070000171661377,5.46999979019165,2384700,5.46999979019165
2017-02-22,5.619999885559082,5.46999979019165,5.5,5.619999885559082,794400,5.619999885559082
2017-02-23,5.650000095367432,5.309999942779541,5.639999866485596,5.5,540100,5.5
2017-02-24,5.590000152587891,5.480000019073486,5.480000019073486,5.590000152587891,587500,5.590000152587891
2017-02-27,5.960000038146973,5.599999904632568,5.639999866485596,5.659999847412109,960100,5.659999847412109
2017-02-28,5.699999809265137,5.400000095367432,5.699999809265137,5.599999904632568,632000,5.599999904632568
2017-03-01,5.699999809265137,5.53000020980835,5.690000057220459,5.619999885559082,528000,5.619999885559082
2017-03-02,5.650000095367432,5.489999771118164,5.599999904632568,5.619999885559082,241100,5.619999885559082
2017-03-03,5.690000057220459,5.5,5.570000171661377,5.570000171661377,293100,5.570000171661377
2017-03-06,5.650000095367432,5.400000095367432,5.53000020980835,5.489999771118164,556700,5.489999771118164
2017-03-07,5.5,5.300000190734863,5.489999771118164,5.369999885559082,385800,5.369999885559082
2017-03-08,5.489999771118164,5.309999942779541,5.329999923706055,5.320000171661377,341600,5.320000171661377
2017-03-09,5.400000095367432,5.150000095367432,5.320000171661377,5.25,298800,5.25
2017-03-10,5.360000133514404,5.090000152587891,5.28000020980835,5.199999809265137,584600,5.199999809265137
2017-03-13,5.150000095367432,4.739999771118164,5.0,5.090000152587891,522300,5.090000152587891
2017-03-14,5.119999885559082,4.820000171661377,5.03000020980835,5.0,266500,5.0
2017-03-15,5.150000095367432,4.96999979019165,5.050000190734863,5.079999923706055,232100,5.079999923706055
2017-03-16,5.21999979019165,5.0,5.059999942779541,5.21999979019165,274900,5.21999979019165
2017-03-17,5.5,5.190000057220459,5.190000057220459,5.460000038146973,612300,5.460000038146973
2017-03-20,5.380000114440918,4.909999847412109,5.380000114440918,5.050000190734863,570100,5.050000190734863
2017-03-21,5.090000152587891,4.670000076293945,5.070000171661377,4.980000019073486,451600,4.980000019073486
2017-03-22,5.079999923706055,4.880000114440918,4.960000038146973,4.96999979019165,218900,4.96999979019165
2017-03-23,4.989999771118164,4.900000095367432,4.949999809265137,4.929999828338623,228000,4.929999828338623
2017-03-24,5.0,4.900000095367432,4.96999979019165,4.989999771118164,206900,4.989999771118164
2017-03-27,5.0,4.849999904632568,4.909999847412109,4.960000038146973,260400,4.960000038146973
2017-03-28,5.03000020980835,4.920000076293945,4.949999809265137,4.989999771118164,220700,4.989999771118164
2017-03-29,5.110000133514404,4.920000076293945,5.0,5.070000171661377,209100,5.070000171661377
2017-03-30,5.079999923706055,4.909999847412109,5.070000171661377,4.980000019073486,310600,4.980000019073486
2017-03-31,5.099999904632568,4.920000076293945,4.980000019073486,5.0,328500,5.0
2017-04-03,5.070000171661377,4.880000114440918,4.980000019073486,5.050000190734863,298600,5.050000190734863
2017-04-04,5.380000114440918,5.059999942779541,5.150000095367432,5.300000190734863,419400,5.300000190734863
2017-04-05,5.380000114440918,5.090000152587891,5.380000114440918,5.159999847412109,373600,5.159999847412109
2017-04-06,5.400000095367432,5.139999866485596,5.239999771118164,5.389999866485596,385300,5.389999866485596
2017-04-07,5.679999828338623,5.320000171661377,5.389999866485596,5.639999866485596,818400,5.639999866485596
2017-04-10,5.739999771118164,5.610000133514404,5.650000095367432,5.679999828338623,748400,5.679999828338623
2017-04-11,5.699999809265137,5.440000057220459,5.679999828338623,5.619999885559082,522600,5.619999885559082
2017-04-12,5.619999885559082,5.300000190734863,5.619999885559082,5.489999771118164,333400,5.489999771118164
2017-04-13,5.650000095367432,5.409999847412109,5.440000057220459,5.440000057220459,389900,5.440000057220459
2017-04-17,5.579999923706055,5.400000095367432,5.449999809265137,5.559999942779541,242900,5.559999942779541
2017-04-18,5.579999923706055,5.449999809265137,5.550000190734863,5.539999961853027,183200,5.539999961853027
2017-04-19,6.199999809265137,5.650000095367432,5.679999828338623,6.070000171661377,1322000,6.070000171661377
2017-04-20,6.289999961853027,5.96999979019165,6.179999828338623,6.03000020980835,480000,6.03000020980835
2017-04-21,6.119999885559082,5.920000076293945,6.050000190734863,6.0,368700,6.0
2017-04-24,6.25,5.949999809265137,6.099999904632568,6.21999979019165,398500,6.21999979019165
2017-04-25,6.269999980926514,6.050000190734863,6.210000038146973,6.079999923706055,367600,6.079999923706055
2017-04-26,6.199999809265137,6.059999942779541,6.070000171661377,6.110000133514404,229500,6.110000133514404
2017-04-27,6.190000057220459,6.050000190734863,6.150000095367432,6.070000171661377,128700,6.070000171661377
2017-04-28,6.150000095367432,5.96999979019165,6.070000171661377,6.0,341300,6.0
2017-05-01,6.21999979019165,5.960000038146973,6.010000228881836,6.170000076293945,260100,6.170000076293945
2017-05-02,6.550000190734863,6.139999866485596,6.199999809265137,6.440000057220459,1010800,6.440000057220459
2017-05-03,6.650000095367432,6.099999904632568,6.559999942779541,6.179999828338623,370900,6.179999828338623
2017-05-04,6.429999828338623,6.110000133514404,6.159999847412109,6.389999866485596,272400,6.389999866485596
