Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,93.80999755859375,91.79000091552734,92.30000305175781,93.30999755859375,230600,93.30999755859375
2017-01-04,94.25,93.5,93.6500015258789,93.9800033569336,213100,93.9800033569336
2017-01-05,96.66999816894531,92.88999938964844,93.94000244140625,96.37000274658203,343800,96.37000274658203
2017-01-06,97.83000183105469,95.70999908447266,96.12000274658203,96.30000305175781,247700,96.30000305175781
2017-01-09,97.0999984741211,94.91999816894531,96.36000061035156,95.2300033569336,176400,95.2300033569336
2017-01-10,96.41000366210938,94.52999877929688,94.95999908447266,95.62999725341797,116200,95.62999725341797
2017-01-11,96.2300033569336,94.2300033569336,95.27999877929688,95.5999984741211,108700,95.5999984741211
2017-01-12,95.4800033569336,93.79000091552734,95.36000061035156,94.95999908447266,229500,94.95999908447266
2017-01-13,97.18000030517578,94.83999633789062,95.27999877929688,96.66000366210938,239100,96.66000366210938
2017-01-17,97.2699966430664,94.80000305175781,96.80999755859375,95.0199966430664,155800,95.0199966430664
2017-01-18,96.08000183105469,94.66000366210938,95.26000213623047,95.19000244140625,210300,95.19000244140625
2017-01-19,96.43000030517578,94.20999908447266,95.22000122070312,94.4800033569336,216500,94.4800033569336
2017-01-20,95.41000366210938,93.79000091552734,94.47000122070312,95.19000244140625,147700,95.19000244140625
2017-01-23,96.69000244140625,94.4000015258789,95.02999877929688,95.02999877929688,193400,95.02999877929688
2017-01-24,98.30000305175781,95.19000244140625,95.19000244140625,97.81999969482422,284900,97.81999969482422
2017-01-25,99.98999786376953,97.08000183105469,98.86000061035156,98.16999816894531,478200,98.16999816894531
2017-01-26,88.25,85.0999984741211,88.25,86.56999969482422,2149100,86.56999969482422
2017-01-27,89.08000183105469,85.83000183105469,86.23999786376953,86.0999984741211,826000,86.0999984741211
2017-01-30,86.52999877929688,85.0999984741211,86.05999755859375,85.56999969482422,348200,85.56999969482422
2017-01-31,85.9000015258789,83.41000366210938,85.23999786376953,84.38999938964844,391900,84.38999938964844
2017-02-01,84.58000183105469,82.86000061035156,84.38999938964844,83.62000274658203,396700,83.62000274658203
2017-02-02,84.87000274658203,82.73999786376953,84.5999984741211,83.56999969482422,338200,83.56999969482422
2017-02-03,85.75,82.98999786376953,83.9800033569336,84.43000030517578,249500,84.43000030517578
2017-02-06,84.54000091552734,83.05000305175781,84.12000274658203,84.3499984741211,222500,84.3499984741211
2017-02-07,85.16000366210938,83.79000091552734,84.51000213623047,84.94999694824219,210200,84.94999694824219
2017-02-08,85.08000183105469,83.68000030517578,84.87000274658203,83.95999908447266,147500,83.95999908447266
2017-02-09,84.69000244140625,83.5999984741211,83.91999816894531,83.7300033569336,188700,83.7300033569336
2017-02-10,85.58999633789062,83.52999877929688,83.66000366210938,84.69000244140625,206500,84.69000244140625
2017-02-13,85.58999633789062,83.83000183105469,85.1500015258789,83.94000244140625,72300,83.94000244140625
2017-02-14,84.0999984741211,83.6500015258789,83.72000122070312,83.91999816894531,162300,83.91999816894531
2017-02-15,84.13999938964844,83.33000183105469,83.5,83.76000213623047,252500,83.76000213623047
2017-02-16,84.62999725341797,82.6500015258789,84.0999984741211,83.18000030517578,268900,83.18000030517578
2017-02-17,84.44000244140625,82.55999755859375,82.72000122070312,83.77999877929688,281200,83.77999877929688
2017-02-21,84.51000213623047,82.88999938964844,83.77999877929688,83.69999694824219,152100,83.69999694824219
2017-02-22,84.0,83.20999908447266,83.55000305175781,83.38999938964844,146900,83.38999938964844
2017-02-23,84.12999725341797,82.8499984741211,83.58999633789062,83.44000244140625,213600,83.44000244140625
2017-02-24,83.54000091552734,82.62999725341797,83.1500015258789,83.22000122070312,194600,83.22000122070312
2017-02-27,83.12999725341797,81.08999633789062,83.04000091552734,81.43000030517578,376000,81.43000030517578
2017-02-28,82.33000183105469,79.66999816894531,81.33000183105469,80.20999908447266,495100,80.20999908447266
2017-03-01,81.81999969482422,79.62999725341797,80.76000213623047,81.80999755859375,301700,81.80999755859375
2017-03-02,81.76000213623047,80.54000091552734,81.76000213623047,80.62000274658203,171300,80.62000274658203
2017-03-03,80.94999694824219,79.91000366210938,80.68000030517578,80.38999938964844,101400,80.38999938964844
2017-03-06,80.18000030517578,79.30000305175781,80.0,79.69999694824219,232200,79.69999694824219
2017-03-07,80.33999633789062,79.1500015258789,79.55999755859375,79.80000305175781,177600,79.80000305175781
2017-03-08,81.19999694824219,80.0,80.20999908447266,80.76000213623047,181200,80.76000213623047
2017-03-09,81.7300033569336,80.55000305175781,80.91999816894531,81.37999725341797,183600,81.37999725341797
2017-03-10,82.38999938964844,81.01000213623047,81.33000183105469,82.27999877929688,167400,82.27999877929688
2017-03-13,83.5199966430664,82.30999755859375,82.30999755859375,83.02999877929688,129800,83.02999877929688
2017-03-14,83.11000061035156,82.2300033569336,83.0,82.76000213623047,134800,82.76000213623047
2017-03-15,83.63999938964844,82.38999938964844,83.11000061035156,83.5199966430664,89400,83.5199966430664
2017-03-16,85.61000061035156,83.54000091552734,83.75,83.98999786376953,80800,83.98999786376953
2017-03-17,85.12000274658203,83.08000183105469,83.47000122070312,84.87999725341797,234400,84.87999725341797
2017-03-20,85.06999969482422,81.86000061035156,84.83999633789062,84.94000244140625,106900,84.94000244140625
2017-03-21,85.47000122070312,83.55000305175781,85.47000122070312,83.62999725341797,193900,83.62999725341797
2017-03-22,84.75,81.7300033569336,83.43000030517578,82.0199966430664,160900,82.0199966430664
