Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,143.8300018310547,142.22999572753906,142.38999938964844,143.6699981689453,1966400.0,141.96090698242188
2017-01-04,146.05999755859375,143.2899932861328,143.9499969482422,145.16000366210938,2167200.0,143.4331512451172
2017-01-05,145.77000427246094,144.77999877929688,145.3800048828125,145.3800048828125,1683500.0,143.6505584716797
2017-01-06,147.49000549316406,145.13999938964844,145.27999877929688,147.27000427246094,2016200.0,145.51808166503906
2017-01-09,148.63999938964844,147.00999450683594,147.00999450683594,147.49000549316406,1967200.0,145.73545837402344
2017-01-10,149.32000732421875,147.3000030517578,147.8000030517578,147.77999877929688,1806600.0,146.02198791503906
2017-01-11,148.3300018310547,143.8699951171875,147.7899932861328,146.22000122070312,2764300.0,144.48056030273438
2017-01-12,146.99000549316406,145.1300048828125,146.17999267578125,145.97000122070312,2239600.0,144.2335205078125
2017-01-13,147.02999877929688,145.52000427246094,146.08999633789062,146.2899932861328,1839600.0,144.54971313476562
2017-01-17,145.8699951171875,144.5500030517578,145.6699981689453,145.0500030517578,1651500.0,143.32449340820312
2017-01-18,146.0,143.55999755859375,145.83999633789062,144.66000366210938,1377100.0,142.93911743164062
2017-01-19,144.72000122070312,143.44000244140625,144.3800048828125,144.32000732421875,1435900.0,142.60313415527344
2017-01-20,145.13999938964844,143.32000732421875,144.91000366210938,143.50999450683594,1750000.0,141.8028106689453
2017-01-23,144.4199981689453,142.57000732421875,143.16000366210938,142.7899932861328,1508600.0,141.09136962890625
2017-01-24,143.66000366210938,140.0,143.22999572753906,140.97999572753906,2988500.0,139.3029022216797
2017-01-25,143.02000427246094,140.77000427246094,141.5,142.42999267578125,2224900.0,140.7356414794922
2017-01-26,143.47000122070312,141.97000122070312,142.52000427246094,143.10000610351562,2934000.0,141.3976593017578
2017-01-27,145.86000061035156,143.75999450683594,144.00999450683594,145.4499969482422,2107800.0,143.7197265625
2017-01-30,145.55999755859375,142.66000366210938,145.52999877929688,143.2899932861328,3158600.0,141.58538818359375
2017-01-31,152.5,146.0800018310547,146.64999389648438,152.38999938964844,5340700.0,150.57717895507812
2017-02-01,155.10000610351562,151.47999572753906,152.27000427246094,152.94000244140625,3601900.0,151.12059020996094
2017-02-02,152.41000366210938,150.22999572753906,152.41000366210938,151.6699981689453,1751200.0,149.86575317382812
2017-02-03,152.3699951171875,150.38999938964844,152.14999389648438,151.42999267578125,1817100.0,149.62860107421875
2017-02-06,152.14999389648438,150.4199981689453,151.05999755859375,152.0800018310547,1624900.0,150.27085876464844
2017-02-07,153.1999969482422,151.7899932861328,152.1199951171875,153.00999450683594,1479300.0,151.1897735595703
2017-02-08,154.22999572753906,151.69000244140625,152.3800048828125,153.5,1467100.0,151.67396545410156
2017-02-09,155.27000427246094,153.3800048828125,153.5,154.74000549316406,1505000.0,152.89920043945312
2017-02-10,155.49000549316406,154.27000427246094,154.67999267578125,154.88999938964844,1482900.0,153.0474395751953
2017-02-13,156.8000030517578,154.49000549316406,155.0,156.35000610351562,1635900.0,154.49009704589844
2017-02-14,157.3300018310547,155.4199981689453,155.94000244140625,157.27999877929688,1429700.0,155.40899658203125
2017-02-15,158.3699951171875,156.47999572753906,156.49000549316406,158.25999450683594,1423300.0,156.37733459472656
2017-02-16,158.5500030517578,157.44000244140625,158.00999450683594,157.7100067138672,1252700.0,155.8338623046875
2017-02-17,159.3000030517578,157.38999938964844,157.6199951171875,158.63999938964844,1207400.0,156.75282287597656
2017-02-21,159.41000366210938,157.9600067138672,158.63999938964844,158.6300048828125,1242200.0,156.74293518066406
2017-02-22,159.10000610351562,157.69000244140625,158.33999633789062,158.02000427246094,1283000.0,156.1401824951172
2017-02-23,159.1199951171875,157.6999969482422,158.58999633789062,158.72999572753906,1124900.0,156.8417510986328
2017-02-24,158.97999572753906,157.5800018310547,158.33999633789062,158.97999572753906,832800.0,157.08872985839844
2017-02-27,159.2899932861328,158.02000427246094,158.36000061035156,158.47999572753906,1220200.0,156.59471130371094
2017-02-28,159.25,157.52000427246094,158.1999969482422,157.67999267578125,1674200.0,155.80421447753906
2017-03-01,160.88999938964844,158.91000366210938,159.47000122070312,159.82000732421875,1722600.0,157.91879272460938
2017-03-02,160.0,158.97999572753906,160.0,159.1999969482422,1414300.0,157.30612182617188
2017-03-03,160.4199981689453,158.66000366210938,158.72000122070312,160.16000366210938,1204000.0,158.2547149658203
2017-03-06,159.2899932861328,157.5500030517578,158.7100067138672,157.7100067138672,1413400.0,155.8338623046875
2017-03-07,157.94000244140625,156.58999633789062,156.99000549316406,157.25999450683594,1166700.0,155.38922119140625
2017-03-08,157.9600067138672,156.63999938964844,157.38999938964844,157.5,1105400.0,155.62635803222656
2017-03-09,158.24000549316406,157.0800018310547,157.72000122070312,157.77999877929688,1102500.0,155.90304565429688
2017-03-10,159.47000122070312,158.14999389648438,158.17999267578125,159.3300018310547,1206300.0,157.43458557128906
2017-03-13,159.30999755859375,157.66000366210938,159.30999755859375,159.0399932861328,1324300.0,157.29611206054688
2017-03-14,158.6999969482422,157.9600067138672,158.49000549316406,158.33999633789062,1036500.0,156.6038360595703
2017-03-15,161.66000366210938,158.36000061035156,158.58999633789062,161.0500030517578,2548200.0,159.2841033935547
2017-03-16,159.5,156.85000610351562,158.02999877929688,158.02000427246094,3208700.0,156.2873077392578
2017-03-17,159.08999633789062,156.3800048828125,158.5399932861328,157.88999938964844,2654100.0,156.1587371826172
2017-03-20,158.39999389648438,156.36000061035156,158.13999938964844,156.74000549316406,1280600.0,155.0213623046875
2017-03-21,157.6999969482422,154.36000061035156,157.47000122070312,155.5399932861328,1593400.0,153.83453369140625
2017-03-22,156.5,154.3300018310547,155.7899932861328,155.3300018310547,1309600.0,153.6268310546875
2017-03-23,155.9499969482422,154.02000427246094,155.3000030517578,154.64999389648438,1643400.0,152.9542999267578
2017-03-24,155.6699981689453,153.69000244140625,154.42999267578125,154.0399932861328,1939000.0,152.3509521484375
2017-03-27,155.35000610351562,152.61000061035156,153.44000244140625,154.58999633789062,1418600.0,152.89492797851562
2017-03-28,155.3800048828125,153.5399932861328,154.63999938964844,154.63999938964844,1113900.0,152.94436645507812
2017-03-29,154.58999633789062,152.94000244140625,154.35000610351562,153.97999572753906,1075000.0,152.29164123535156
2017-03-30,154.7100067138672,153.4499969482422,154.10000610351562,153.91000366210938,1054200.0,152.22239685058594
2017-03-31,154.14999389648438,153.22000122070312,153.38999938964844,153.60000610351562,1219100.0,151.91578674316406
2017-04-03,155.2100067138672,153.5,153.60000610351562,154.5800018310547,2084800.0,152.885009765625
2017-04-04,154.9600067138672,152.50999450683594,154.47000122070312,152.72000122070312,2701200.0,151.04542541503906
2017-04-05,154.08999633789062,152.6300048828125,153.27000427246094,152.75999450683594,2013000.0,151.0850067138672
2017-04-06,153.52000427246094,152.1999969482422,152.77999877929688,152.9499969482422,2431000.0,151.27288818359375
2017-04-07,153.7100067138672,152.57000732421875,153.07000732421875,153.11000061035156,1323700.0,151.43118286132812
2017-04-10,154.75999450683594,153.22000122070312,153.22000122070312,153.4499969482422,1019600.0,151.76739501953125
2017-04-11,153.69000244140625,151.91000366210938,152.88999938964844,152.8699951171875,986000.0,151.19381713867188
2017-04-12,152.9499969482422,151.74000549316406,152.86000061035156,152.4600067138672,1253700.0,150.78826904296875
2017-04-13,152.9600067138672,151.77000427246094,151.94000244140625,152.17999267578125,934600.0,150.5113525390625
2017-04-17,153.9199981689453,152.3300018310547,152.77000427246094,153.6999969482422,1274500.0,152.01466369628906
2017-04-18,153.8800048828125,152.3000030517578,153.0399932861328,153.27000427246094,886600.0,151.58941650390625
2017-04-19,154.66000366210938,152.9199981689453,153.97000122070312,154.4600067138672,1291100.0,152.766357421875
2017-04-20,155.86000061035156,153.82000732421875,154.77000427246094,155.36000061035156,1592700.0,153.65646362304688
2017-04-21,155.8300018310547,154.58999633789062,155.27000427246094,155.0399932861328,1992300.0,153.33999633789062
2017-04-24,157.63999938964844,156.02999877929688,156.52999877929688,157.33999633789062,1198300.0,155.6147918701172
2017-04-25,159.42999267578125,158.1199951171875,158.42999267578125,158.80999755859375,2171300.0,157.06863403320312
2017-04-26,168.1199951171875,160.99000549316406,162.1300048828125,168.00999450683594,4182900.0,166.1678009033203
2017-04-27,168.75999450683594,166.0,168.67999267578125,166.6999969482422,2287900.0,164.87216186523438
2017-04-28,166.60000610351562,164.77000427246094,166.52999877929688,165.3300018310547,1507000.0,163.5171661376953
2017-05-01,167.5399932861328,166.02000427246094,166.3699951171875,166.6199951171875,1431200.0,164.7930145263672
2017-05-02,167.5,165.75,166.60000610351562,167.25,1561700.0,165.41610717773438
2017-05-03,168.61000061035156,166.91000366210938,167.25,168.32000732421875,1785200.0,166.47438049316406
2017-05-04,170.24000549316406,168.11000061035156,168.36000061035156,170.1199951171875,1247400.0,168.25462341308594
2017-05-05,171.14999389648438,169.63999938964844,170.0800018310547,171.05999755859375,1681300.0,169.184326171875
2017-05-08,171.6699981689453,169.7899932861328,171.42999267578125,170.38999938964844,3636100.0,168.5216827392578
2017-05-09,173.2100067138672,171.0,171.6699981689453,172.1199951171875,1806500.0,170.23269653320312
2017-05-10,172.6699981689453,170.1999969482422,170.94000244140625,170.97000122070312,1860100.0,169.0953369140625
2017-05-11,171.07000732421875,169.4600067138672,169.8800048828125,171.00999450683594,1126900.0,169.1348876953125
2017-05-12,172.05999755859375,170.41000366210938,170.6999969482422,171.52000427246094,1107400.0,169.6393280029297
2017-05-15,173.52999877929688,171.3800048828125,171.5,172.25999450683594,2280300.0,170.37120056152344
2017-05-16,172.75999450683594,171.77999877929688,172.33999633789062,172.27000427246094,1482300.0,170.38104248046875
2017-05-17,173.0,170.83999633789062,172.27000427246094,170.97000122070312,1368000.0,169.0953369140625
2017-05-18,173.25999450683594,170.8699951171875,171.02999877929688,171.74000549316406,1553200.0,169.85690307617188
2017-05-19,172.6999969482422,171.22999572753906,172.1199951171875,171.52999877929688,1130900.0,169.64918518066406
2017-05-22,172.3800048828125,170.8000030517578,171.35000610351562,172.10000610351562,1044400.0,170.21292114257812
2017-05-23,173.63999938964844,171.75,173.38999938964844,171.8300018310547,1078700.0,169.94586181640625
2017-05-24,172.44000244140625,171.27999877929688,171.80999755859375,172.3300018310547,827900.0,170.44041442871094
2017-05-25,173.07000732421875,171.9600067138672,172.47000122070312,172.89999389648438,764200.0,171.00416564941406
2017-05-26,173.55999755859375,172.8800048828125,173.30999755859375,173.4199981689453,683300.0,171.51844787597656
2017-05-30,173.5800018310547,172.4199981689453,173.1699981689453,173.25,1114200.0,171.35031127929688
2017-05-31,174.3800048828125,172.77999877929688,173.77999877929688,172.7899932861328,1836500.0,170.89537048339844
2017-06-01,174.82000732421875,172.3300018310547,172.7899932861328,174.82000732421875,1014500.0,172.90309143066406
2017-06-02,176.38999938964844,174.1699981689453,175.0,176.38999938964844,1074500.0,174.45587158203125
