Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.25,13.800000190734863,13.800000190734863,14.100000381469727,3500,14.100000381469727
2017-01-04,14.399999618530273,13.649999618530273,14.100000381469727,14.100000381469727,9100,14.100000381469727
2017-01-05,14.25,12.449999809265137,14.100000381469727,13.350000381469727,4000,13.350000381469727
2017-01-06,14.100000381469727,13.5,13.5,13.649999618530273,1700,13.649999618530273
2017-01-09,13.800000190734863,13.5,13.649999618530273,13.649999618530273,4500,13.649999618530273
2017-01-10,14.100000381469727,13.199999809265137,13.800000190734863,13.199999809265137,11800,13.199999809265137
2017-01-11,13.800000190734863,13.350000381469727,13.5,13.5,5900,13.5
2017-01-12,13.800000190734863,13.199999809265137,13.649999618530273,13.5,4400,13.5
2017-01-13,13.949999809265137,13.5,13.5,13.649999618530273,4100,13.649999618530273
2017-01-17,14.550000190734863,13.800000190734863,13.800000190734863,14.25,19200,14.25
2017-01-18,14.25,13.800000190734863,14.25,13.800000190734863,4100,13.800000190734863
2017-01-19,13.949999809265137,13.350000381469727,13.949999809265137,13.800000190734863,4900,13.800000190734863
2017-01-20,13.949999809265137,13.199999809265137,13.949999809265137,13.949999809265137,3700,13.949999809265137
2017-01-23,13.800000190734863,13.199999809265137,13.350000381469727,13.800000190734863,4300,13.800000190734863
2017-01-24,13.949999809265137,13.199999809265137,13.800000190734863,13.5,7000,13.5
2017-01-25,14.100000381469727,13.350000381469727,13.350000381469727,14.100000381469727,15000,14.100000381469727
2017-01-26,15.899999618530273,13.649999618530273,13.800000190734863,15.149999618530273,71100,15.149999618530273
2017-01-27,16.950000762939453,15.0,16.049999237060547,16.049999237060547,137500,16.049999237060547
2017-01-30,15.899999618530273,15.149999618530273,15.75,15.75,27400,15.75
2017-01-31,15.75,15.0,15.600000381469727,15.300000190734863,24300,15.300000190734863
2017-02-01,15.600000381469727,15.0,15.149999618530273,15.300000190734863,25000,15.300000190734863
2017-02-02,15.600000381469727,15.300000190734863,15.449999809265137,15.600000381469727,7200,15.600000381469727
2017-02-03,16.350000381469727,15.449999809265137,15.449999809265137,15.600000381469727,15800,15.600000381469727
2017-02-06,16.049999237060547,15.600000381469727,15.75,15.75,3400,15.75
2017-02-07,15.75,15.300000190734863,15.75,15.449999809265137,4300,15.449999809265137
2017-02-08,16.049999237060547,15.149999618530273,15.899999618530273,16.049999237060547,21300,16.049999237060547
2017-02-09,17.399999618530273,15.75,15.899999618530273,16.350000381469727,97900,16.350000381469727
2017-02-10,16.5,15.899999618530273,16.200000762939453,16.350000381469727,22800,16.350000381469727
2017-02-13,18.600000381469727,16.200000762939453,17.25,17.700000762939453,121500,17.700000762939453
2017-02-14,17.850000381469727,15.899999618530273,17.850000381469727,16.950000762939453,54600,16.950000762939453
2017-02-15,18.600000381469727,16.799999237060547,17.100000381469727,17.850000381469727,55400,17.850000381469727
2017-02-16,20.700000762939453,17.399999618530273,18.75,19.049999237060547,202800,19.049999237060547
2017-02-17,20.399999618530273,18.0,20.399999618530273,18.899999618530273,70500,18.899999618530273
2017-02-21,20.25,18.149999618530273,19.049999237060547,19.5,74300,19.5
2017-02-22,19.649999618530273,18.75,19.649999618530273,19.350000381469727,25800,19.350000381469727
2017-02-23,19.200000762939453,17.850000381469727,19.200000762939453,18.149999618530273,31200,18.149999618530273
2017-02-24,18.450000762939453,16.950000762939453,18.299999237060547,17.100000381469727,25100,17.100000381469727
2017-02-27,17.850000381469727,16.649999618530273,17.100000381469727,17.399999618530273,25300,17.399999618530273
2017-02-28,18.0,16.950000762939453,17.25,17.25,16700,17.25
2017-03-01,17.399999618530273,16.799999237060547,17.100000381469727,17.399999618530273,13700,17.399999618530273
2017-03-02,17.850000381469727,16.950000762939453,17.100000381469727,17.100000381469727,23800,17.100000381469727
2017-03-03,18.299999237060547,17.100000381469727,17.100000381469727,17.850000381469727,21100,17.850000381469727
2017-03-06,18.149999618530273,17.25,18.0,17.700000762939453,13700,17.700000762939453
2017-03-07,17.850000381469727,17.25,17.850000381469727,17.25,16200,17.25
2017-03-08,17.850000381469727,16.649999618530273,17.25,16.799999237060547,20300,16.799999237060547
2017-03-09,17.100000381469727,16.5,16.5,16.799999237060547,14700,16.799999237060547
2017-03-10,18.299999237060547,16.649999618530273,16.799999237060547,16.950000762939453,33200,16.950000762939453
2017-03-13,17.549999237060547,16.649999618530273,16.950000762939453,16.799999237060547,24200,16.799999237060547
2017-03-14,17.700000762939453,16.200000762939453,16.5,16.5,31000,16.5
2017-03-15,17.25,16.5,16.5,16.799999237060547,27100,16.799999237060547
2017-03-16,17.25,16.5,16.649999618530273,17.100000381469727,19500,17.100000381469727
2017-03-17,18.0,17.100000381469727,17.100000381469727,18.0,35100,18.0
2017-03-20,19.350000381469727,16.350000381469727,18.75,17.100000381469727,92500,17.100000381469727
2017-03-21,17.700000762939453,15.449999809265137,16.950000762939453,16.200000762939453,53100,16.200000762939453
2017-03-22,16.799999237060547,15.449999809265137,16.649999618530273,16.799999237060547,41600,16.799999237060547
2017-03-23,17.25,16.350000381469727,16.950000762939453,16.5,23400,16.5
2017-03-24,16.649999618530273,15.899999618530273,16.5,16.649999618530273,27000,16.649999618530273
2017-03-27,17.549999237060547,16.049999237060547,16.049999237060547,17.25,32600,17.25
2017-03-28,17.850000381469727,17.25,17.549999237060547,17.549999237060547,23000,17.549999237060547
2017-03-29,17.850000381469727,17.25,17.25,17.549999237060547,15700,17.549999237060547
2017-03-30,17.549999237060547,16.350000381469727,17.25,17.25,26100,17.25
2017-03-31,14.699999809265137,13.050000190734863,13.5,14.399999618530273,396000,14.399999618530273
2017-04-03,14.550000190734863,13.800000190734863,14.25,13.800000190734863,67100,13.800000190734863
2017-04-04,13.649999618530273,13.199999809265137,13.5,13.350000381469727,60000,13.350000381469727
2017-04-05,13.649999618530273,12.899999618530273,13.5,13.350000381469727,70200,13.350000381469727
2017-04-06,13.649999618530273,12.899999618530273,13.350000381469727,13.199999809265137,34700,13.199999809265137
2017-04-07,13.199999809265137,12.899999618530273,13.199999809265137,13.050000190734863,21000,13.050000190734863
2017-04-10,13.350000381469727,12.449999809265137,13.050000190734863,12.75,47500,12.75
2017-04-11,13.350000381469727,12.75,12.899999618530273,12.899999618530273,21700,12.899999618530273
2017-04-12,13.199999809265137,12.75,12.899999618530273,13.199999809265137,27300,13.199999809265137
2017-04-13,13.350000381469727,12.75,13.350000381469727,13.199999809265137,31600,13.199999809265137
2017-04-17,13.199999809265137,12.75,13.199999809265137,13.199999809265137,14700,13.199999809265137
2017-04-18,13.050000190734863,12.75,13.050000190734863,12.75,16000,12.75
2017-04-19,13.050000190734863,12.600000381469727,12.75,12.75,25500,12.75
2017-04-20,13.050000190734863,12.600000381469727,12.899999618530273,13.050000190734863,21600,13.050000190734863
2017-04-21,13.199999809265137,12.75,13.050000190734863,13.199999809265137,30000,13.199999809265137
2017-04-24,13.350000381469727,12.600000381469727,13.350000381469727,12.75,26500,12.75
2017-04-25,13.199999809265137,12.75,12.75,13.050000190734863,12800,13.050000190734863
2017-04-26,13.350000381469727,12.899999618530273,12.899999618530273,13.050000190734863,26800,13.050000190734863
2017-04-27,13.199999809265137,12.75,13.050000190734863,13.050000190734863,19600,13.050000190734863
2017-04-28,13.050000190734863,12.75,12.899999618530273,12.899999618530273,24100,12.899999618530273
2017-05-01,12.899999618530273,12.300000190734863,12.899999618530273,12.75,16500,12.75
2017-05-02,12.75,12.449999809265137,12.600000381469727,12.600000381469727,17600,12.600000381469727
2017-05-03,13.5,12.600000381469727,13.199999809265137,13.050000190734863,53000,13.050000190734863
2017-05-04,13.350000381469727,12.75,13.050000190734863,13.050000190734863,31100,13.050000190734863
2017-05-05,13.199999809265137,12.75,12.899999618530273,13.050000190734863,30400,13.050000190734863
2017-05-08,13.199999809265137,12.75,12.75,13.050000190734863,24900,13.050000190734863
2017-05-09,13.050000190734863,12.600000381469727,12.899999618530273,13.050000190734863,18900,13.050000190734863
2017-05-10,13.199999809265137,12.600000381469727,13.199999809265137,12.600000381469727,17600,12.600000381469727
2017-05-11,13.050000190734863,12.600000381469727,12.600000381469727,12.75,4300,12.75
2017-05-12,13.050000190734863,12.149999618530273,12.75,12.75,18400,12.75
2017-05-15,12.899999618530273,12.300000190734863,12.899999618530273,12.600000381469727,20200,12.600000381469727
2017-05-16,12.75,12.449999809265137,12.449999809265137,12.600000381469727,12900,12.600000381469727
2017-05-17,12.899999618530273,12.300000190734863,12.600000381469727,12.449999809265137,17200,12.449999809265137
2017-05-18,12.899999618530273,12.300000190734863,12.75,12.600000381469727,22500,12.600000381469727
2017-05-19,13.5,12.449999809265137,12.449999809265137,12.899999618530273,23100,12.899999618530273
2017-05-22,13.649999618530273,13.050000190734863,13.350000381469727,13.199999809265137,50800,13.199999809265137
2017-05-23,13.800000190734863,12.75,13.800000190734863,12.75,53000,12.75
2017-05-24,13.199999809265137,12.449999809265137,13.050000190734863,12.899999618530273,15300,12.899999618530273
2017-05-25,13.199999809265137,12.75,13.050000190734863,12.75,11400,12.75
2017-05-26,12.899999618530273,12.449999809265137,12.75,12.75,22200,12.75
2017-05-30,12.600000381469727,12.449999809265137,12.600000381469727,12.600000381469727,17200,12.600000381469727
2017-05-31,12.600000381469727,12.300000190734863,12.449999809265137,12.449999809265137,23200,12.449999809265137
2017-06-01,13.199999809265137,12.600000381469727,12.75,13.050000190734863,9400,13.050000190734863
2017-06-02,13.199999809265137,12.449999809265137,13.050000190734863,12.600000381469727,8300,12.600000381469727
2017-06-05,12.75,12.300000190734863,12.300000190734863,12.300000190734863,12100,12.300000190734863
2017-06-06,12.75,12.300000190734863,12.449999809265137,12.300000190734863,6500,12.300000190734863
2017-06-07,12.75,12.149999618530273,12.75,12.449999809265137,9800,12.449999809265137
2017-06-08,12.75,12.0,12.300000190734863,12.300000190734863,4800,12.300000190734863
2017-06-09,12.600000381469727,12.300000190734863,12.600000381469727,12.449999809265137,10200,12.449999809265137
2017-06-12,12.75,12.300000190734863,12.449999809265137,12.600000381469727,14600,12.600000381469727
2017-06-13,12.75,12.300000190734863,12.600000381469727,12.75,9100,12.75
2017-06-14,12.899999618530273,12.600000381469727,12.75,12.899999618530273,9000,12.899999618530273
2017-06-15,12.899999618530273,12.449999809265137,12.899999618530273,12.75,4600,12.75
2017-06-16,13.350000381469727,12.149999618530273,12.75,13.050000190734863,39200,13.050000190734863
2017-06-19,13.350000381469727,12.75,12.75,12.75,9800,12.75
2017-06-20,13.050000190734863,12.600000381469727,12.600000381469727,13.050000190734863,9200,13.050000190734863
2017-06-21,13.050000190734863,12.75,12.75,13.050000190734863,13500,13.050000190734863
2017-06-22,13.199999809265137,12.75,13.199999809265137,13.050000190734863,15800,13.050000190734863
2017-06-23,13.050000190734863,12.75,13.050000190734863,12.75,19700,12.75
2017-06-26,13.050000190734863,12.75,12.75,12.899999618530273,5900,12.899999618530273
2017-06-27,13.050000190734863,12.449999809265137,13.050000190734863,12.75,13200,12.75
2017-06-28,13.050000190734863,12.600000381469727,12.899999618530273,12.899999618530273,6500,12.899999618530273
2017-06-29,12.899999618530273,12.75,12.75,12.75,7200,12.75
2017-06-30,12.899999618530273,12.149999618530273,12.75,12.75,30500,12.75
2017-07-03,12.600000381469727,12.149999618530273,12.600000381469727,12.600000381469727,5400,12.600000381469727
2017-07-05,12.600000381469727,12.300000190734863,12.600000381469727,12.449999809265137,5200,12.449999809265137
2017-07-06,12.600000381469727,12.149999618530273,12.300000190734863,12.300000190734863,10300,12.300000190734863
2017-07-07,12.600000381469727,12.149999618530273,12.300000190734863,12.149999618530273,13300,12.149999618530273
2017-07-10,12.75,12.300000190734863,12.300000190734863,12.600000381469727,10300,12.600000381469727
2017-07-11,12.899999618530273,12.449999809265137,12.899999618530273,12.75,12100,12.75
2017-07-12,12.899999618530273,12.449999809265137,12.899999618530273,12.899999618530273,18000,12.899999618530273
2017-07-13,13.050000190734863,12.449999809265137,12.75,13.050000190734863,35900,13.050000190734863
2017-07-14,14.100000381469727,13.050000190734863,13.199999809265137,13.949999809265137,206300,13.949999809265137
2017-07-17,14.699999809265137,13.949999809265137,14.100000381469727,14.25,129800,14.25
2017-07-18,14.399999618530273,13.649999618530273,14.399999618530273,13.949999809265137,45200,13.949999809265137
2017-07-19,14.25,13.649999618530273,13.949999809265137,13.949999809265137,25300,13.949999809265137
2017-07-20,14.850000381469727,14.100000381469727,14.25,14.699999809265137,89100,14.699999809265137
2017-07-21,14.850000381469727,14.399999618530273,14.699999809265137,14.399999618530273,27500,14.399999618530273
2017-07-24,14.399999618530273,13.800000190734863,14.399999618530273,13.949999809265137,22700,13.949999809265137
2017-07-25,14.25,13.649999618530273,14.25,13.949999809265137,19600,13.949999809265137
2017-07-26,14.399999618530273,13.949999809265137,14.25,14.399999618530273,50500,14.399999618530273
2017-07-27,15.149999618530273,14.399999618530273,14.699999809265137,14.850000381469727,104500,14.850000381469727
2017-07-28,15.0,14.550000190734863,15.0,14.850000381469727,42000,14.850000381469727
2017-07-31,16.350000381469727,15.0,15.0,16.049999237060547,141500,16.049999237060547
2017-08-01,16.649999618530273,15.449999809265137,15.899999618530273,16.049999237060547,88400,16.049999237060547
2017-08-02,16.649999618530273,15.899999618530273,16.350000381469727,16.049999237060547,42100,16.049999237060547
2017-08-03,16.200000762939453,15.75,15.899999618530273,15.75,35800,15.75
2017-08-04,16.950000762939453,16.049999237060547,16.049999237060547,16.350000381469727,92300,16.350000381469727
2017-08-07,17.399999618530273,16.200000762939453,16.799999237060547,17.100000381469727,72900,17.100000381469727
2017-08-08,18.0,16.799999237060547,16.950000762939453,17.700000762939453,74800,17.700000762939453
2017-08-09,18.450000762939453,17.100000381469727,17.25,17.700000762939453,86800,17.700000762939453
2017-08-10,18.149999618530273,17.100000381469727,17.850000381469727,17.100000381469727,82100,17.100000381469727
2017-08-11,17.700000762939453,17.100000381469727,17.100000381469727,17.549999237060547,29200,17.549999237060547
2017-08-14,17.850000381469727,16.799999237060547,17.549999237060547,17.700000762939453,35200,17.700000762939453
2017-08-15,17.850000381469727,16.649999618530273,17.850000381469727,17.25,45200,17.25
2017-08-16,17.399999618530273,16.799999237060547,16.950000762939453,16.799999237060547,30100,16.799999237060547
2017-08-17,17.25,16.799999237060547,16.950000762939453,16.950000762939453,22500,16.950000762939453
2017-08-18,17.25,16.799999237060547,17.25,16.950000762939453,22500,16.950000762939453
2017-08-21,17.25,15.899999618530273,17.100000381469727,16.5,43900,16.5
2017-08-22,16.5,15.0,16.350000381469727,15.300000190734863,41000,15.300000190734863
2017-08-23,15.600000381469727,15.300000190734863,15.600000381469727,15.449999809265137,15800,15.449999809265137
2017-08-24,15.75,15.300000190734863,15.600000381469727,15.300000190734863,8000,15.300000190734863
2017-08-25,15.75,15.300000190734863,15.300000190734863,15.600000381469727,17400,15.600000381469727
2017-08-28,17.399999618530273,15.600000381469727,15.600000381469727,16.049999237060547,29400,16.049999237060547
2017-08-29,16.350000381469727,15.75,16.049999237060547,16.049999237060547,13200,16.049999237060547
2017-08-30,16.200000762939453,15.0,15.75,15.449999809265137,48200,15.449999809265137
2017-08-31,15.899999618530273,15.149999618530273,15.300000190734863,15.600000381469727,26700,15.600000381469727
2017-09-01,16.5,15.600000381469727,15.600000381469727,16.200000762939453,62700,16.200000762939453
2017-09-05,16.5,15.600000381469727,16.5,16.049999237060547,31200,16.049999237060547
2017-09-06,16.049999237060547,15.600000381469727,15.75,15.899999618530273,12700,15.899999618530273
2017-09-07,15.75,15.0,15.600000381469727,15.75,63500,15.75
2017-09-08,15.899999618530273,15.0,15.449999809265137,15.600000381469727,19900,15.600000381469727
2017-09-11,15.899999618530273,15.300000190734863,15.600000381469727,15.600000381469727,15000,15.600000381469727
2017-09-12,15.600000381469727,15.0,15.600000381469727,15.600000381469727,17700,15.600000381469727
2017-09-13,15.899999618530273,15.0,15.0,15.899999618530273,20700,15.899999618530273
2017-09-14,15.75,15.300000190734863,15.75,15.600000381469727,5700,15.600000381469727
2017-09-15,15.75,15.300000190734863,15.600000381469727,15.75,8300,15.75
2017-09-18,16.200000762939453,15.600000381469727,15.75,16.049999237060547,29200,16.049999237060547
2017-09-19,16.5,15.75,16.200000762939453,16.200000762939453,13400,16.200000762939453
2017-09-20,16.350000381469727,15.899999618530273,16.049999237060547,16.350000381469727,9800,16.350000381469727
2017-09-21,17.100000381469727,16.049999237060547,16.350000381469727,16.5,37400,16.5
2017-09-22,16.799999237060547,16.049999237060547,16.5,16.649999618530273,9400,16.649999618530273
2017-09-25,17.549999237060547,16.350000381469727,16.649999618530273,17.399999618530273,31200,17.399999618530273
2017-09-26,18.75,16.799999237060547,17.25,17.100000381469727,75800,17.100000381469727
2017-09-27,17.700000762939453,16.649999618530273,17.100000381469727,17.399999618530273,20200,17.399999618530273
2017-09-28,17.549999237060547,16.649999618530273,17.25,17.25,6600,17.25
2017-09-29,17.700000762939453,16.799999237060547,17.700000762939453,16.799999237060547,15000,16.799999237060547
