Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,49.459999084472656,47.58000183105469,47.70000076293945,49.400001525878906,2681100,48.348182678222656
2017-01-04,49.220001220703125,47.79999923706055,49.08000183105469,47.93000030517578,3869500,46.909488677978516
2017-01-05,48.279998779296875,47.58000183105469,47.97999954223633,47.650001525878906,2909900,46.63544845581055
2017-01-06,47.900001525878906,47.09000015258789,47.869998931884766,47.54999923706055,3674600,46.53757858276367
2017-01-09,48.150001525878906,47.15999984741211,47.540000915527344,47.9900016784668,3012600,46.96820831298828
2017-01-10,49.7599983215332,48.29999923706055,48.52000045776367,49.27000045776367,4154200,48.22095489501953
2017-01-11,50.58000183105469,49.27000045776367,49.27000045776367,50.5099983215332,5185700,49.43455505371094
2017-01-12,51.36000061035156,50.130001068115234,50.310001373291016,51.310001373291016,2861400,50.21752166748047
2017-01-13,51.54999923706055,51.02000045776367,51.279998779296875,51.349998474121094,2396400,50.25667190551758
2017-01-17,52.599998474121094,51.08000183105469,51.33000183105469,52.540000915527344,4279100,51.421329498291016
2017-01-18,52.880001068115234,51.939998626708984,52.810001373291016,52.290000915527344,3415600,51.17665481567383
2017-01-19,52.029998779296875,51.31999969482422,52.029998779296875,51.63999938964844,2169200,50.540489196777344
2017-01-20,51.959999084472656,50.83000183105469,51.77000045776367,51.869998931884766,2739500,50.765594482421875
2017-01-23,51.86000061035156,50.5099983215332,51.86000061035156,50.790000915527344,2163600,49.70859146118164
2017-01-24,51.34000015258789,50.33000183105469,50.91999816894531,51.220001220703125,1876200,50.12943649291992
2017-01-25,52.29999923706055,51.34000015258789,51.34000015258789,52.27000045776367,1871300,51.15708541870117
2017-01-26,52.47999954223633,51.93000030517578,52.27000045776367,52.43000030517578,1986500,51.31367492675781
2017-01-27,53.06999969482422,52.31999969482422,52.58000183105469,53.02000045776367,1603700,51.891117095947266
2017-01-30,53.0,52.58000183105469,52.93000030517578,52.939998626708984,2039600,51.81281661987305
2017-01-31,53.75,52.77000045776367,52.77000045776367,53.709999084472656,2106600,52.5664176940918
2017-02-01,53.91999816894531,53.33000183105469,53.61000061035156,53.86000061035156,2749000,52.71323013305664
2017-02-02,54.11000061035156,53.31999969482422,53.810001373291016,53.619998931884766,4267700,52.47834014892578
2017-02-03,53.72999954223633,52.16999816894531,53.43000030517578,53.65999984741211,4351100,52.51748275756836
2017-02-06,54.09000015258789,53.25,53.4900016784668,54.04999923706055,2930000,52.89918518066406
2017-02-07,54.06999969482422,53.29999923706055,54.06999969482422,53.599998474121094,3208300,52.45875930786133
2017-02-08,53.65999984741211,52.709999084472656,53.4900016784668,52.93000030517578,3518800,51.80302810668945
2017-02-09,54.11000061035156,53.0,53.15999984741211,53.880001068115234,2918600,52.7327995300293
2017-02-10,52.720001220703125,51.290000915527344,51.5,51.5,8307700,50.403472900390625
2017-02-13,52.54999923706055,51.2599983215332,51.529998779296875,52.52000045776367,3625900,51.401756286621094
2017-02-14,54.58000183105469,52.619998931884766,52.630001068115234,54.54999923706055,4694800,53.388526916503906
2017-02-15,55.279998779296875,54.349998474121094,54.41999816894531,55.06999969482422,3571100,53.89745330810547
2017-02-16,55.63999938964844,54.779998779296875,55.2400016784668,55.61000061035156,2420400,54.425968170166016
2017-02-17,56.2400016784668,55.189998626708984,55.5,56.150001525878906,2610000,54.9544677734375
2017-02-21,56.59000015258789,54.9900016784668,56.06999969482422,55.27000045776367,2965200,54.093204498291016
2017-02-22,55.95000076293945,55.20000076293945,55.45000076293945,55.369998931884766,1786900,54.19107437133789
2017-02-23,55.56999969482422,55.09000015258789,55.369998931884766,55.38999938964844,1429300,54.21064758300781
2017-02-24,55.630001068115234,54.439998626708984,54.54999923706055,55.61000061035156,1748600,54.425968170166016
2017-02-27,55.70000076293945,54.689998626708984,55.560001373291016,55.349998474121094,1423800,54.17150115966797
2017-02-28,55.529998779296875,54.900001525878906,55.349998474121094,55.040000915527344,2465600,53.868099212646484
2017-03-01,55.59000015258789,54.79999923706055,55.47999954223633,55.45000076293945,1809100,54.269378662109375
2017-03-02,55.599998474121094,55.0,55.33000183105469,55.56999969482422,2132300,54.38682174682617
2017-03-03,55.779998779296875,55.22999954223633,55.54999923706055,55.7400016784668,1927400,54.553192138671875
2017-03-06,55.66999816894531,55.06999969482422,55.599998474121094,55.08000183105469,2580200,53.907249450683594
2017-03-07,55.189998626708984,54.560001373291016,54.970001220703125,54.970001220703125,2722600,53.799591064453125
2017-03-08,55.08000183105469,54.0099983215332,54.97999954223633,54.369998931884766,3012900,53.21236801147461
2017-03-09,54.83000183105469,54.08000183105469,54.59000015258789,54.77000045776367,2462400,53.603843688964844
2017-03-10,55.47999954223633,54.66999816894531,55.099998474121094,55.2400016784668,2757700,54.063846588134766
2017-03-13,55.529998779296875,54.880001068115234,55.290000915527344,55.47999954223633,1388500,54.29873275756836
2017-03-14,55.38999938964844,54.4900016784668,55.290000915527344,55.09000015258789,2511400,53.91703414916992
2017-03-15,55.84000015258789,55.13999938964844,55.22999954223633,55.709999084472656,2479000,54.52383804321289
2017-03-16,56.400001525878906,55.5,55.75,56.349998474121094,2382400,55.150211334228516
2017-03-17,57.029998779296875,56.130001068115234,56.560001373291016,56.61000061035156,4760000,55.40467834472656
2017-03-20,56.779998779296875,56.31999969482422,56.68000030517578,56.56999969482422,2301000,55.36552429199219
2017-03-21,57.04999923706055,56.25,56.77000045776367,56.810001373291016,3056300,55.60041809082031
2017-03-22,57.0,56.20000076293945,56.90999984741211,56.400001525878906,3471400,55.19914627075195
2017-03-23,56.83000183105469,56.16999816894531,56.439998626708984,56.529998779296875,2363300,55.32638168334961
2017-03-24,58.130001068115234,56.5099983215332,56.790000915527344,57.77000045776367,3796600,56.539981842041016
2017-03-27,59.4900016784668,57.47999954223633,57.61000061035156,59.290000915527344,6087700,58.02761459350586
2017-03-28,59.41999816894531,58.970001220703125,59.119998931884766,59.2599983215332,2040100,57.998252868652344
2017-03-29,59.83000183105469,58.90999984741211,59.02000045776367,59.13999938964844,2663200,57.88080596923828
2017-03-30,59.220001220703125,58.529998779296875,58.91999816894531,59.16999816894531,2283400,57.91016387939453
2017-03-31,59.25,58.72999954223633,59.130001068115234,58.849998474121094,2443900,57.596981048583984
2017-04-03,59.13999938964844,58.40999984741211,58.720001220703125,59.0,4364200,57.7437858581543
2017-04-04,59.18000030517578,58.56999969482422,58.81999969482422,59.150001525878906,2390700,57.890594482421875
2017-04-05,59.97999954223633,58.91999816894531,59.150001525878906,59.060001373291016,2357100,57.80251693725586
2017-04-06,59.5099983215332,58.86000061035156,59.08000183105469,59.4900016784668,2492300,58.22335433959961
2017-04-07,59.790000915527344,58.970001220703125,59.529998779296875,59.599998474121094,2552500,58.33100509643555
2017-04-10,59.61000061035156,59.040000915527344,59.56999969482422,59.2400016784668,1618400,57.978675842285156
2017-04-11,59.689998626708984,59.02000045776367,59.18000030517578,59.63999938964844,1944600,58.37015914916992
2017-04-12,59.779998779296875,58.52000045776367,59.119998931884766,58.77000045776367,2184400,57.51868438720703
2017-04-13,58.9900016784668,58.47999954223633,58.70000076293945,58.61000061035156,1535000,57.36209487915039
2017-04-17,59.0,58.38999938964844,58.529998779296875,58.779998779296875,1779200,57.52846908569336
