Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,86.0,84.37999725341797,85.3499984741211,85.75,205400,85.75
2017-01-04,88.05000305175781,85.94999694824219,85.94999694824219,87.6500015258789,299200,87.6500015258789
2017-01-05,89.5999984741211,87.05000305175781,87.3499984741211,89.25,382900,89.25
2017-01-06,96.44999694824219,89.1500015258789,90.8499984741211,96.0999984741211,813300,96.0999984741211
2017-01-09,95.75,92.0,95.6500015258789,92.0999984741211,631300,92.0999984741211
2017-01-10,94.0999984741211,91.80000305175781,92.0,93.4000015258789,311000,93.4000015258789
2017-01-11,93.4000015258789,91.69999694824219,93.4000015258789,92.0,224500,92.0
2017-01-12,92.5999984741211,90.30000305175781,92.1500015258789,92.3499984741211,203400,92.3499984741211
2017-01-13,93.0999984741211,91.80000305175781,92.8499984741211,92.1500015258789,186300,92.1500015258789
2017-01-17,93.44999694824219,91.4000015258789,91.8499984741211,92.80000305175781,283000,92.80000305175781
2017-01-18,93.44999694824219,91.73999786376953,93.19999694824219,92.80000305175781,158300,92.80000305175781
2017-01-19,93.0999984741211,90.58000183105469,92.9000015258789,90.6500015258789,151600,90.6500015258789
2017-01-20,92.1500015258789,90.55000305175781,90.6500015258789,90.9000015258789,119000,90.9000015258789
2017-01-23,91.3499984741211,90.19999694824219,90.69999694824219,90.94999694824219,219200,90.94999694824219
2017-01-24,92.3499984741211,90.9000015258789,91.0999984741211,92.0,200100,92.0
2017-01-25,93.5,92.30000305175781,92.30000305175781,92.94999694824219,238000,92.94999694824219
2017-01-26,93.25,92.25,92.55000305175781,92.94999694824219,226200,92.94999694824219
2017-01-27,93.69999694824219,92.4000015258789,92.94999694824219,92.94999694824219,253200,92.94999694824219
2017-01-30,92.8499984741211,91.5999984741211,92.55000305175781,92.3499984741211,158300,92.3499984741211
2017-01-31,93.5999984741211,91.9000015258789,92.25,93.30000305175781,130400,93.30000305175781
2017-02-01,93.25,92.5,93.25,92.9000015258789,134000,92.9000015258789
2017-02-02,93.55000305175781,90.0,93.05000305175781,93.0,240200,93.0
2017-02-03,93.5999984741211,91.83000183105469,93.3499984741211,93.05000305175781,128700,93.05000305175781
2017-02-06,95.0,90.4000015258789,92.8499984741211,93.55000305175781,192700,93.55000305175781
2017-02-07,94.8499984741211,93.5,93.80000305175781,93.5999984741211,148200,93.5999984741211
2017-02-08,94.6500015258789,93.19999694824219,93.44999694824219,94.30000305175781,112600,94.30000305175781
2017-02-09,95.5,94.1500015258789,94.5,95.30000305175781,94800,95.30000305175781
2017-02-10,96.0999984741211,95.0,95.55000305175781,95.69999694824219,79500,95.69999694824219
2017-02-13,96.1500015258789,94.94999694824219,95.8499984741211,95.0999984741211,73200,95.0999984741211
2017-02-14,96.5999984741211,94.5,94.75,96.3499984741211,155800,96.3499984741211
2017-02-15,98.25,95.80000305175781,95.80000305175781,98.1500015258789,192600,98.1500015258789
2017-02-16,98.44999694824219,96.75,98.44999694824219,97.55000305175781,87000,97.55000305175781
2017-02-17,98.25,97.30000305175781,97.5999984741211,97.94999694824219,111400,97.94999694824219
2017-02-21,99.30000305175781,98.25,98.5999984741211,99.0,97200,99.0
2017-02-22,99.55000305175781,98.0999984741211,99.0,98.5,117600,98.5
2017-02-23,98.8499984741211,97.80000305175781,98.5,98.4000015258789,145600,98.4000015258789
2017-02-24,99.19999694824219,97.44999694824219,98.25,98.94999694824219,152800,98.94999694824219
2017-02-27,99.19999694824219,98.25,98.69999694824219,99.0,118300,99.0
2017-02-28,98.80000305175781,97.3499984741211,98.6500015258789,97.69999694824219,187200,97.69999694824219
2017-03-01,99.25,98.1500015258789,98.5999984741211,98.44999694824219,141400,98.44999694824219
2017-03-02,98.44999694824219,97.44999694824219,98.3499984741211,97.55000305175781,70000,97.55000305175781
2017-03-03,98.25,96.3499984741211,97.44999694824219,96.3499984741211,95400,96.3499984741211
2017-03-06,96.0,92.0999984741211,95.75,95.25,114000,95.25
2017-03-07,95.19999694824219,94.1500015258789,95.0,94.19999694824219,77000,94.19999694824219
2017-03-08,95.1500015258789,93.8499984741211,94.25,94.80000305175781,160500,94.80000305175781
2017-03-09,95.75,94.30000305175781,94.69999694824219,95.1500015258789,128900,95.1500015258789
2017-03-10,96.4000015258789,95.19999694824219,95.8499984741211,96.30000305175781,148600,96.30000305175781
2017-03-13,96.5,94.9000015258789,96.1500015258789,95.5999984741211,87300,95.5999984741211
2017-03-14,95.9800033569336,95.05000305175781,95.30000305175781,95.25,84600,95.25
2017-03-15,96.8499984741211,94.12000274658203,95.55000305175781,96.30000305175781,127400,96.30000305175781
2017-03-16,96.4000015258789,95.0,96.3499984741211,95.30000305175781,82400,95.30000305175781
2017-03-17,97.0999984741211,94.80000305175781,94.9000015258789,96.69999694824219,388600,96.69999694824219
2017-03-20,96.55000305175781,94.52999877929688,96.55000305175781,95.0,82400,95.0
2017-03-21,95.5999984741211,93.44999694824219,95.5,93.5999984741211,101100,93.5999984741211
2017-03-22,93.6500015258789,92.4000015258789,93.4000015258789,92.8499984741211,119800,92.8499984741211
2017-03-23,94.25,91.55000305175781,92.75,93.55000305175781,96800,93.55000305175781
2017-03-24,94.41999816894531,93.55000305175781,93.69999694824219,93.94999694824219,118700,93.94999694824219
