Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,116.27999877929688,113.2699966430664,116.16000366210938,114.4000015258789,2159200.0,100.09234619140625
2017-01-04,116.45999908447266,114.66000366210938,114.83000183105469,115.5199966430664,2400800.0,101.07228088378906
2017-01-05,116.91000366210938,114.9000015258789,115.5,115.91999816894531,1689400.0,101.42222595214844
2017-01-06,117.31999969482422,115.80999755859375,116.05999755859375,117.19000244140625,1229400.0,102.53340911865234
2017-01-09,117.27999877929688,116.29000091552734,116.7699966430664,116.33000183105469,963000.0,101.78095245361328
2017-01-10,116.93000030517578,115.69999694824219,116.93000030517578,116.30000305175781,1061900.0,101.75471496582031
2017-01-11,116.58999633789062,114.55999755859375,116.33999633789062,115.9000015258789,2238800.0,101.40474700927734
2017-01-12,116.5999984741211,113.9000015258789,115.75,116.43000030517578,1243600.0,101.86845397949219
2017-01-13,117.5,116.3499984741211,117.0,116.87000274658203,1057800.0,102.25342559814453
2017-01-17,116.83999633789062,115.51000213623047,116.83999633789062,115.69000244140625,1197200.0,101.22100067138672
2017-01-18,117.3499984741211,115.01000213623047,116.0999984741211,117.25,1449100.0,102.58589935302734
2017-01-19,117.4000015258789,115.97000122070312,117.20999908447266,116.36000061035156,1191800.0,101.80719757080078
2017-01-20,116.93000030517578,115.77999877929688,116.62000274658203,116.66000366210938,1175900.0,102.06968688964844
2017-01-23,116.9800033569336,115.69000244140625,116.30000305175781,116.23999786376953,800200.0,101.70221710205078
2017-01-24,117.66999816894531,116.38999938964844,116.38999938964844,117.44000244140625,1047400.0,102.75212860107422
2017-01-25,120.36000061035156,117.79000091552734,118.2300033569336,120.1500015258789,1886900.0,105.12320709228516
2017-01-26,121.08000183105469,119.04000091552734,120.0,120.73999786376953,1472600.0,105.63941192626953
2017-01-27,120.80999755859375,119.88999938964844,120.77999877929688,120.30999755859375,1065100.0,105.26316833496094
2017-01-30,120.55000305175781,119.19000244140625,119.83000183105469,120.44000244140625,1196200.0,105.3769302368164
2017-01-31,121.69000244140625,120.19999694824219,120.26000213623047,121.08000183105469,2246800.0,105.93689727783203
2017-02-01,122.27999877929688,120.8499984741211,121.5,120.9000015258789,2795600.0,105.77941131591797
2017-02-02,123.55000305175781,118.62000274658203,120.51000213623047,121.26000213623047,2059300.0,106.0943832397461
2017-02-03,122.06999969482422,119.3499984741211,121.73999786376953,119.94999694824219,1648200.0,104.94821166992188
2017-02-06,119.9000015258789,119.05000305175781,119.5,119.80999755859375,1120000.0,104.8257064819336
2017-02-07,120.4000015258789,118.66000366210938,120.26000213623047,118.7300033569336,1672600.0,103.88080596923828
2017-02-08,118.5199966430664,115.5999984741211,118.36000061035156,116.56999969482422,2019100.0,101.9909439086914
2017-02-09,119.02999877929688,116.18000030517578,116.94000244140625,118.58000183105469,1525400.0,103.74956512451172
2017-02-10,119.44999694824219,118.51000213623047,118.94000244140625,118.9800033569336,1130100.0,104.09954833984375
2017-02-13,121.9000015258789,119.44999694824219,119.6500015258789,121.37999725341797,1481100.0,106.1993637084961
2017-02-14,121.5999984741211,120.25,121.44000244140625,121.01000213623047,1208100.0,105.8756332397461
2017-02-15,122.66999816894531,120.55999755859375,121.4800033569336,122.11000061035156,1234000.0,106.83805847167969
2017-02-16,122.55999755859375,120.86000061035156,122.11000061035156,121.83000183105469,1180600.0,106.59307861328125
2017-02-17,122.7699966430664,121.01000213623047,121.5999984741211,122.62000274658203,2038500.0,107.2842788696289
2017-02-21,123.4000015258789,120.87000274658203,122.41000366210938,121.05000305175781,1385700.0,105.91063690185547
2017-02-22,123.31999969482422,121.5,121.62999725341797,122.51000213623047,2270300.0,107.18804931640625
2017-02-23,123.5,121.58000183105469,122.58000183105469,122.5199966430664,1399200.0,107.1968002319336
2017-02-24,123.01000213623047,121.61000061035156,122.08000183105469,122.62000274658203,1686200.0,107.2842788696289
2017-02-27,123.30000305175781,121.0,122.62000274658203,122.83000183105469,1279100.0,107.46802520751953
2017-02-28,122.75,121.30000305175781,122.45999908447266,121.45999908447266,1881200.0,106.26937866210938
2017-03-01,127.5999984741211,122.66999816894531,123.01000213623047,127.0,2336300.0,111.11648559570312
2017-03-02,127.38999938964844,124.12999725341797,127.25,124.23999786376953,1665700.0,108.70167541503906
